,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
2080,328,,201_8971470138_Newedge,1860373532,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-17.27,SEP 21 OSE TOPIX,2021-08-11,2021-08-11,7,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-12T00:00:00,8971470166,-1184097190
2081,331,,198_8971474187_Newedge,1860373307,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-42.21,SEP 21 SGX NIKKEI IDX,2021-08-11,2021-08-11,7,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-12T00:00:00,8971470166,-1184097190
2082,332,35_8971470111_Advent Geneva,,1860361667,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-1431.86,AUST 10Y BOND FUT Sep21,2021-07-30,2021-07-30,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2083,334,,153_8971476567_Newedge,1860384035,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-192.26,AUG 21 MRV IBEX 35,2021-08-12,2021-08-12,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2084,336,70_8971470108_Advent Geneva,,1860360648,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-680.85,AUST 3YR BOND FUT Sep21,2021-07-30,2021-07-30,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2085,339,,201_8971474187_Newedge,1860373530,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-17.27,SEP 21 OSE TOPIX,2021-08-11,2021-08-11,7,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-12T00:00:00,8971470166,-1184097190
2086,340,20_8971470108_Advent Geneva,,1860360655,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-720.17,AUST 10Y BOND FUT Sep21,2021-06-25,2021-06-25,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2087,343,,232_8971474187_Newedge,1860373591,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-0.46,SEP 21 IMM EURO FX,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2088,344,,227_8971470108_Newedge,1860361333,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-2.46,NOV 21 NYM RBOB GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2089,346,,163_8971476567_Newedge,1860384071,NEFU_FIFTY_SEVEN_00799802,EUR,cfq1,-1.25,AUG 21 MON CAC40 10EU,2021-08-12,2021-08-12,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2090,349,20_8971470097_Advent Geneva,,1860358552,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-720.17,AUST 10Y BOND FUT Sep21,2021-06-25,2021-06-25,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2091,352,,227_8971470097_Newedge,1860361335,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-2.46,NOV 21 NYM RBOB GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2092,353,,163_8971470166_Newedge,1860384072,NEFU_FIFTY_SEVEN_00799802,EUR,cfq1,-1.25,AUG 21 MON CAC40 10EU,2021-08-12,2021-08-12,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2093,354,35_8971470097_Advent Geneva,,1860358548,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-1431.86,AUST 10Y BOND FUT Sep21,2021-07-30,2021-07-30,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2094,356,,228_8971474187_Newedge,1860373567,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2095,357,74_8971470097_Advent Geneva,,1860358560,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,3435.95,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2096,360,,228_8971470138_Newedge,1860373566,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2097,361,24_8971470097_Advent Geneva,,1860358564,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1222.11,AUST 10Y BOND FUT Sep21,2021-07-02,2021-07-02,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2098,363,,218_8971470111_Newedge,1860361291,NEFU_FIFTY_SEVEN_00799760,USD,siu1,-6.56,SEP 21 NY SILVER,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2099,366,24_8971470108_Advent Geneva,,1860360679,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1222.11,AUST 10Y BOND FUT Sep21,2021-07-02,2021-07-02,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2100,367,20_8971470111_Advent Geneva,,1860361648,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-720.17,AUST 10Y BOND FUT Sep21,2021-06-25,2021-06-25,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2101,373,24_8971470111_Advent Geneva,,1860361636,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1222.11,AUST 10Y BOND FUT Sep21,2021-07-02,2021-07-02,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2102,376,10_8971470108_Advent Geneva,,1860360672,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-0.27,AUST 3YR BOND FUT Sep21,2021-07-30,2021-07-30,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2103,382,47_8971470097_Advent Geneva,,1860358503,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,10977.14,AUST 3YR BOND FUT Sep21,2021-06-22,2021-06-22,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2104,384,,250_8971470138_Newedge,1860373350,NEFU_FIFTY_SEVEN_00799760,USD,siu1,-1.64,SEP 21 NY SILVER,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2105,386,10_8971470111_Advent Geneva,,1860361642,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-0.27,AUST 3YR BOND FUT Sep21,2021-07-30,2021-07-30,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2106,389,47_8971470108_Advent Geneva,,1860360663,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,10977.14,AUST 3YR BOND FUT Sep21,2021-06-22,2021-06-22,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2107,392,86_8971470138_Advent Geneva,,1860373646,NEFU_FIFTY_SEVEN_00799769,INR,fieq1,-37.68,Nifty Fin Serv Fu Aug21,2021-08-11,2021-08-11,6,No-pair,OB,OB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
2108,393,10_8971470097_Advent Geneva,,1860358508,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-0.27,AUST 3YR BOND FUT Sep21,2021-07-30,2021-07-30,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2109,394,,233_8971470097_Newedge,1860361140,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-158.08,DEC 21 ICE BRENT CRD,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-12T00:00:00,8971470166,-1184097190
2110,399,47_8971470111_Advent Geneva,,1860361697,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,10977.14,AUST 3YR BOND FUT Sep21,2021-06-22,2021-06-22,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2111,400,,233_8971470111_Newedge,1860361139,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-158.08,DEC 21 ICE BRENT CRD,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-12T00:00:00,8971470166,-1184097190
2112,404,26_8971470108_Advent Geneva,,1860360708,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,240.06,AUST 10Y BOND FUT Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2113,407,,233_8971470108_Newedge,1860361137,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-158.08,DEC 21 ICE BRENT CRD,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-12T00:00:00,8971470166,-1184097190
2114,411,26_8971470111_Advent Geneva,,1860361643,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,240.06,AUST 10Y BOND FUT Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2115,417,25_8971470111_Advent Geneva,,1860361647,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-109.12,AUST 10Y BOND FUT Sep21,2021-07-05,2021-07-05,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2116,418,,233_8971472236_Newedge,1860361138,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-158.08,DEC 21 ICE BRENT CRD,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-12T00:00:00,8971470166,-1184097190
2117,421,26_8971470097_Advent Geneva,,1860358566,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,240.06,AUST 10Y BOND FUT Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2118,425,25_8971470108_Advent Geneva,,1860360707,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-109.12,AUST 10Y BOND FUT Sep21,2021-07-05,2021-07-05,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2119,428,38_8971470097_Advent Geneva,,1860358512,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,855.87,AUST 10Y BOND FUT Sep21,2021-08-05,2021-08-05,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2120,431,25_8971470097_Advent Geneva,,1860358565,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-109.12,AUST 10Y BOND FUT Sep21,2021-07-05,2021-07-05,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2121,434,,118_8971470138_Newedge,1860373659,NEFU_FIFTY_SEVEN_00799769,USD,ngu1 21,-130.0,SEP 21 NATURAL GAS,2021-08-11,2021-08-11,7,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-12T00:00:00,8971470166,-1184097190
2122,437,38_8971470108_Advent Geneva,,1860360676,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,855.87,AUST 10Y BOND FUT Sep21,2021-08-05,2021-08-05,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2123,441,,98_8971470138_Newedge,1860373621,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-2850.0,SEP 21 ICUS MSCI EMG,2021-08-11,2021-08-11,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2124,445,,98_8971474187_Newedge,1860373620,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-2850.0,SEP 21 ICUS MSCI EMG,2021-08-11,2021-08-11,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2125,446,38_8971470111_Advent Geneva,,1860361628,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,855.87,AUST 10Y BOND FUT Sep21,2021-08-05,2021-08-05,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2126,450,8_8971470097_Advent Geneva,,1860358493,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-247.33,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2127,453,15_8971474187_Advent Geneva,,1860373508,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-11018.16,SPI 200 FUTURES   Sep21,2021-08-11,2021-08-11,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2128,456,71_8971470111_Advent Geneva,,1860361696,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-2078.37,AUST 3YR BOND FUT Sep21,2021-08-02,2021-08-02,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2129,457,,157_8971470111_Newedge,1860361234,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-64.19,SEP 21 NEW FTSE 100,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2130,458,8_8971470111_Advent Geneva,,1860361629,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-247.33,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2131,459,,268_8971470138_Newedge,1860373362,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-42.64,SEP 21 NYM NYHRBRULSD,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2132,462,15_8971470138_Advent Geneva,,1860373509,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-11018.16,SPI 200 FUTURES   Sep21,2021-08-11,2021-08-11,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2133,464,,157_8971470108_Newedge,1860361236,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-64.19,SEP 21 NEW FTSE 100,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2134,465,71_8971470108_Advent Geneva,,1860360658,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-2078.37,AUST 3YR BOND FUT Sep21,2021-08-02,2021-08-02,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2135,468,8_8971470108_Advent Geneva,,1860360650,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-247.33,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2136,469,,157_8971470097_Newedge,1860361235,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-64.19,SEP 21 NEW FTSE 100,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2137,471,273_8971476567_Advent Geneva,,1860384434,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,10.98,FTSE Taiwan Index Aug21,2021-08-12,2021-08-12,5,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2138,475,,76_8971470111_Newedge,1860361564,NEFU_FIFTY_SEVEN_00799762,USD,esu1,1987.5,SEP 21 EMINI S&P 500,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2139,476,64_8971470111_Advent Geneva,,1860361657,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-4801.14,AUST 3YR BOND FUT Sep21,2021-07-22,2021-07-22,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2140,477,71_8971470097_Advent Geneva,,1860358538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-2078.37,AUST 3YR BOND FUT Sep21,2021-08-02,2021-08-02,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2141,482,,76_8971472236_Newedge,1860361565,NEFU_FIFTY_SEVEN_00799762,USD,esu1,1987.5,SEP 21 EMINI S&P 500,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2142,484,272_8971470166_Advent Geneva,,1860384433,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-2526.58,FTSE Taiwan Index Aug21,2021-08-12,2021-08-12,5,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2143,485,63_8971470108_Advent Geneva,,1860360715,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11639.12,AUST 3YR BOND FUT Sep21,2021-07-21,2021-07-21,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2144,487,64_8971470108_Advent Geneva,,1860360716,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-4801.14,AUST 3YR BOND FUT Sep21,2021-07-22,2021-07-22,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2145,489,,274_8971470138_Newedge,1860373035,NEFU_FIFTY_SEVEN_00799762,USD,s x1,-67.89,NOV 21 SOYBEANS,2021-08-11,2021-08-11,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2146,493,272_8971476567_Advent Geneva,,1860384436,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-2526.58,FTSE Taiwan Index Aug21,2021-08-12,2021-08-12,5,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2147,494,,76_8971470108_Newedge,1860361562,NEFU_FIFTY_SEVEN_00799762,USD,esu1,1987.5,SEP 21 EMINI S&P 500,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2148,495,64_8971470097_Advent Geneva,,1860358522,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-4801.14,AUST 3YR BOND FUT Sep21,2021-07-22,2021-07-22,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2149,496,,261_8971470138_Newedge,1860373207,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-14.72,OCT 21 LT CRUDE,2021-08-11,2021-08-11,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2150,501,,76_8971470097_Newedge,1860361563,NEFU_FIFTY_SEVEN_00799762,USD,esu1,1987.5,SEP 21 EMINI S&P 500,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2151,503,273_8971470166_Advent Geneva,,1860384435,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,10.98,FTSE Taiwan Index Aug21,2021-08-12,2021-08-12,5,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2152,504,,261_8971474187_Newedge,1860373208,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-14.72,OCT 21 LT CRUDE,2021-08-11,2021-08-11,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2153,507,63_8971470111_Advent Geneva,,1860361646,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11639.12,AUST 3YR BOND FUT Sep21,2021-07-21,2021-07-21,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2154,508,,238_8971470111_Newedge,1860361524,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-45.4,SEP 21 NYM NYHRBRULSD,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2155,512,,251_8971470108_Newedge,1860361535,NEFU_FIFTY_SEVEN_00799764,USD,rtyu1,-15.3,SEP 21 CME EMINIRUS2K,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-12T00:00:00,8971470166,-1184097190
2156,513,53_8971470108_Advent Geneva,,1860360703,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-2007.75,AUST 3YR BOND FUT Sep21,2021-07-02,2021-07-02,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2157,514,,258_8971476567_Newedge,1860384288,NEFU_FIFTY_SEVEN_00799762,USD,dmu1,-187.67,SEP 21 CBT MINI DOW 5,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2158,515,,238_8971470108_Newedge,1860361523,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-45.4,SEP 21 NYM NYHRBRULSD,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2159,517,,258_8971470166_Newedge,1860384289,NEFU_FIFTY_SEVEN_00799762,USD,dmu1,-187.67,SEP 21 CBT MINI DOW 5,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2160,518,63_8971470097_Advent Geneva,,1860358562,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11639.12,AUST 3YR BOND FUT Sep21,2021-07-21,2021-07-21,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2161,519,,251_8971470111_Newedge,1860361534,NEFU_FIFTY_SEVEN_00799764,USD,rtyu1,-15.3,SEP 21 CME EMINIRUS2K,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-12T00:00:00,8971470166,-1184097190
2162,521,,259_8971470138_Newedge,1860373118,NEFU_FIFTY_SEVEN_00799762,USD,c z1,-35.77,DEC 21 CORN,2021-08-11,2021-08-11,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2163,524,53_8971470097_Advent Geneva,,1860358546,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-2007.75,AUST 3YR BOND FUT Sep21,2021-07-02,2021-07-02,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2164,525,,238_8971470097_Newedge,1860361522,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-45.4,SEP 21 NYM NYHRBRULSD,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2165,526,,200_8971470166_Newedge,1860384341,NEFU_FIFTY_SEVEN_00799803,MYR,ikq1,-31.03,AUG 21 KLOF KLCI INDX,2021-08-12,2021-08-12,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2166,527,,259_8971474187_Newedge,1860373117,NEFU_FIFTY_SEVEN_00799762,USD,c z1,-35.77,DEC 21 CORN,2021-08-11,2021-08-11,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2167,528,12_8971470166_Advent Geneva,,1860383987,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,480.14,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,5,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2168,531,,251_8971470097_Newedge,1860361536,NEFU_FIFTY_SEVEN_00799764,USD,rtyu1,-15.3,SEP 21 CME EMINIRUS2K,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-12T00:00:00,8971470166,-1184097190
2169,533,,242_8971470166_Newedge,1860384382,NEFU_FIFTY_SEVEN_00799760,USD,siu1,-0.82,SEP 21 NY SILVER,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2170,540,12_8971476567_Advent Geneva,,1860383988,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,480.14,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,5,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2171,542,53_8971470111_Advent Geneva,,1860361678,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-2007.75,AUST 3YR BOND FUT Sep21,2021-07-02,2021-07-02,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2172,543,,292_8971470166_Newedge,1860384391,NEFU_FIFTY_SEVEN_00799802,USD,esu1,-12.18,SEP 21 EMINI S&P 500,2021-08-12,2021-08-12,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2173,544,,166_8971474187_Newedge,1860373363,NEFU_FIFTY_SEVEN_00799769,EUR,eoq1,-19.58,AUG 21 AEX INDEX EURO,2021-08-11,2021-08-11,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2174,547,,265_8971470138_Newedge,1860373533,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-170.52,SEP 21 EMINI S&P 500,2021-08-11,2021-08-11,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2175,549,87_8971476567_Advent Geneva,,1860384214,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,47.53,HANG SENG IDX FUT Aug21,2021-08-12,2021-08-12,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2176,550,31_8971470097_Advent Geneva,,1860358518,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,9820.51,AUST 10Y BOND FUT Sep21,2021-07-20,2021-07-20,7,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2177,551,,262_8971470166_Newedge,1860384410,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-35.56,SEP 21 NYM NYHRBRULSD,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2178,552,,166_8971470138_Newedge,1860373364,NEFU_FIFTY_SEVEN_00799769,EUR,eoq1,-19.58,AUG 21 AEX INDEX EURO,2021-08-11,2021-08-11,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
2179,553,,96_8971470108_Newedge,1860360647,NEFU_FIFTY_SEVEN_00799769,USD,ngu1 21,3960.0,SEP 21 NATURAL GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-12T00:00:00,8971470166,-1184097190
