,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
2640,132_8971472236_Advent Geneva,159_8971472236_Newedge,2096555269,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,-11.25,FTSE 100 IDX FUT  Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2641,227_8971430481_Advent Geneva,217_8971430481_Newedge,2042742283,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-15.75,SOYBEAN OIL FUTR  Dec21,2021-07-12,2021-07-12,37,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2642,84_8971460235_Advent Geneva,158_8971460235_Newedge,2080396969,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,2821.88,TOPIX INDX FUTR   Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2643,46_8971417585_Advent Geneva,25_8971417585_Newedge,2026970481,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-114.89,DAX INDEX FUTURE  Sep21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2644,116_8971470255_Advent Geneva,53_8971470255_Newedge,2094162559,NEFU_FIFTY_SEVEN_00799760,THB,bcu1,-74.73,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2645,13_8971394513_Advent Geneva,4_8971394513_Newedge,1997216720,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-5952.14,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,64,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2646,45_8971468335_Advent Geneva,25_8971468335_Newedge,2091579357,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-2759.29,FTSE/MIB IDX FUT  Sep21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2647,59_8971466268_Advent Geneva,172_8971466268_Newedge,2088714804,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-133.01,EURO STOXX 50     Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2648,138_8971474187_Advent Geneva,225_8971474187_Newedge,2099136938,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-154.04,SET50 FUTURES     Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2650,363_8971480190_Advent Geneva,316_8971480190_Newedge,2108158540,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-117.48,FTSE CHINA A50    Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2651,122_8971432624_Advent Geneva,47_8971432624_Newedge,2044955201,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,104558.75,TOPIX INDX FUTR   Sep21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2652,233_8971474187_Advent Geneva,114_8971474187_Newedge,2099136964,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1386.02,S&P500 EMINI FUT  Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2653,232_8971396326_Advent Geneva,120_8971396326_Newedge,1999182668,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1150.9,S&P500 EMINI FUT  Sep21,2021-06-16,2021-06-16,63,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2654,9_8971432624_Advent Geneva,131_8971432624_Newedge,2044955280,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-83.27,SPI 200 FUTURES   Sep21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2655,62_8971460235_Advent Geneva,31_8971460235_Newedge,2080397178,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,5856.53,HSCEI Futures     Aug21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2656,175_8971452119_Advent Geneva,177_8971452119_Newedge,2069323288,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,52.11,HSCEI Futures     Aug21,2021-07-27,2021-07-27,22,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2657,133_8971480190_Advent Geneva,184_8971480190_Newedge,2108158364,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-117.06,EURO STOXX 50     Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2658,230_8971480190_Advent Geneva,68_8971480190_Newedge,2108157994,NEFU_FIFTY_SEVEN_00799760,USD,hgu1,-99.18,COPPER FUTURE     Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2659,8_8971396326_Advent Geneva,146_8971396326_Newedge,1999182197,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-8.36,SPI 200 FUTURES   Sep21,2021-06-16,2021-06-16,63,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2660,148_8971464347_Advent Geneva,88_8971464347_Newedge,2086170042,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-2168.22,SOYBEAN OIL FUTR  Dec21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2661,131_8971474187_Advent Geneva,221_8971474187_Newedge,2099137332,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-59.54,MSCI SING IX ETS  Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2662,6_8971405890_Advent Geneva,137_8971405890_Newedge,2011018272,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-17.42,SPI 200 FUTURES   Sep21,2021-06-23,2021-06-23,56,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2663,77_8971476567_Advent Geneva,39_8971476567_Newedge,2102139507,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,-1186.93,FTSE 100 IDX FUT  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2664,312_8971478351_Advent Geneva,339_8971478351_Newedge,2105432846,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-62.04,FTSE CHINA A50    Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2665,45_8971472236_Advent Geneva,155_8971398276_Newedge,2096554963,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-40643.98,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,62,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
2666,88_8971417585_Advent Geneva,164_8971417585_Newedge,2026970803,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-154.47,TOPIX INDX FUTR   Sep21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2667,132_8971480190_Advent Geneva,31_8971480190_Newedge,2108158309,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-4521.87,DAX INDEX FUTURE  Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2668,163_8971462157_Advent Geneva,197_8971462157_Newedge,2083549603,NEFU_FIFTY_SEVEN_00799760,USD,hou1,-18.86,NY Harb ULSD Fut  Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2669,127_8971480190_Advent Geneva,22_8971480190_Newedge,2108158311,NEFU_FIFTY_SEVEN_00799769,EUR,ibq1,8518.93,IBEX 35 INDX FUTR Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2670,183_8971474187_Advent Geneva,272_8971474187_Newedge,2099137373,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-715.0,MSCI EmgMkt       Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2671,112_8971480190_Advent Geneva,18_8971480190_Newedge,2108158257,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,5971.31,IBEX 35 INDX FUTR Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2672,278_8971422667_Advent Geneva,42_8971422667_Newedge,2033341355,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,94.24,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,43,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2673,94_8971458108_Advent Geneva,213_8971458108_Newedge,2077722746,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-200.2,HANG SENG IDX FUT Aug21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2674,102_8971474187_Advent Geneva,204_8971474187_Newedge,2099137279,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-131.44,TOPIX INDX FUTR   Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2675,108_8971452119_Advent Geneva,7_8971452119_Newedge,2069323691,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,150.51,SPI 200 FUTURES   Sep21,2021-07-27,2021-07-27,22,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2676,131_8971398276_Advent Geneva,66_8971398276_Newedge,2001574941,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,909.78,KOSPI2 INX FUT    Sep21,2021-06-17,2021-06-17,62,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2677,38_8971476567_Advent Geneva,21_8971476567_Newedge,2102139181,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,2979.19,IBEX 35 INDX FUTR Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2678,182_8971472236_Advent Geneva,50_8971472236_Newedge,2096555239,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-662.47,WIG20 INDEX FUT   Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2679,190_8971460235_Advent Geneva,224_8971460235_Newedge,2080397370,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-22.62,S&P500 EMINI FUT  Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2680,153_8971466268_Advent Geneva,231_8971466268_Newedge,2088714672,NEFU_FIFTY_SEVEN_00799760,USD,xbu1,-6.56,GASOLINE RBOB FUT Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2682,134_8971420288_Advent Geneva,89_8971420288_Newedge,2030839058,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-1042.4,FTSE CHINA A50    Jul21,2021-07-05,2021-07-05,44,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
2683,271_8971476567_Advent Geneva,302_8971476567_Newedge,2102139669,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-63.44,FTSE Taiwan Index Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2684,71_8971430481_Advent Geneva,29_8971430481_Newedge,2042742227,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-40770.46,EURO STOXX 50     Sep21,2021-07-12,2021-07-12,37,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2685,78_8971452119_Advent Geneva,6_8971419514_Newedge,2069323744,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-221.15,AUST 3YR BOND FUT Sep21,2021-07-02,2021-07-02,47,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
2686,104_8971444152_Advent Geneva,205_8971444152_Newedge,2058928481,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-134.03,KOSPI2 INX FUT    Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2687,280_8971432624_Advent Geneva,102_8971432624_Newedge,2044955415,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-579.7,S&P500 EMINI FUT  Sep21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2688,252_8971476567_Advent Geneva,107_8971476567_Newedge,2102139612,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-5873.32,S&P500 EMINI FUT  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2691,254_8971466268_Advent Geneva,120_8971466268_Newedge,2088715031,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-1442.58,FTSE Taiwan Index Aug21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2692,207_8971415663_Advent Geneva,89_8971415663_Newedge,2023850953,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-214.56,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,49,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2693,345_8971442331_Advent Geneva,310_8971442331_Newedge,2056712174,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-250.95,CBOE VIX FUTURE   Aug21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2695,99_8971472236_Advent Geneva,17_8971472236_Newedge,2096555366,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-48.21,IBEX 35 INDX FUTR Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2696,67_8971460235_Advent Geneva,149_8971460235_Newedge,2080397032,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-56.17,HANG SENG IDX FUT Aug21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2698,262_8971456038_Advent Geneva,104_8971456038_Newedge,2074204768,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-7617.8,FTSE Taiwan Index Aug21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2699,224_8971428733_Advent Geneva,75_8971428733_Newedge,2040159171,NEFU_FIFTY_SEVEN_00799760,USD,boz1,371211.45,SOYBEAN OIL FUTR  Dec21,2021-07-09,2021-07-09,40,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2700,230_8971478351_Advent Geneva,110_8971478351_Newedge,2105432794,NEFU_FIFTY_SEVEN_00799762,USD,gcz1,-1299.08,GOLD 100 OZ FUTR  Dec21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2701,102_8971478351_Advent Geneva,51_8971478351_Newedge,2105432414,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,3793.91,TOPIX INDX FUTR   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2702,165_8971450109_Advent Geneva,78_8971450109_Newedge,2066110950,NEFU_FIFTY_SEVEN_00799762,USD,boz1,382.63,SOYBEAN OIL FUTR  Dec21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2703,35_8971468335_Advent Geneva,156_8971468335_Newedge,2091579519,NEFU_FIFTY_SEVEN_00799769,EUR,eoq1,-6.53,AMSTERDAM IDX FUT Aug21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2704,276_8971436488_Advent Geneva,121_8971436488_Newedge,2049572637,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-6474.33,CBOE VIX FUTURE   Jul21,2021-07-15,2021-07-15,34,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
2706,9_8971440316_Advent Geneva,138_8971440316_Newedge,2054295611,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-85.15,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2707,249_8971446202_Advent Geneva,266_8971446202_Newedge,2061446876,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,-258.53,SGX Nifty 50      Jul21,2021-07-22,2021-07-22,27,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
2708,11_8971398276_Advent Geneva,154_8971398276_Newedge,2001574345,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-13.43,SPI 200 FUTURES   Sep21,2021-06-17,2021-06-17,62,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2709,114_8971407862_Advent Geneva,50_8971407862_Newedge,2013326634,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,3729.09,KOSPI2 INX FUT    Sep21,2021-06-24,2021-06-24,55,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2710,138_8971424734_Advent Geneva,33_8971424734_Newedge,2035491138,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,5114.59,EURO STOXX 50     Sep21,2021-07-07,2021-07-07,42,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2711,284_8971436488_Advent Geneva,299_8971436488_Newedge,2049572713,NEFU_FIFTY_SEVEN_00799803,USD,xun1,1296.64,FTSE CHINA A50    Jul21,2021-07-15,2021-07-15,34,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
2712,98_8971434624_Advent Geneva,47_8971434624_Newedge,2047328413,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-566.1,TOPIX INDX FUTR   Sep21,2021-07-14,2021-07-14,35,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2713,144_8971448246_Advent Geneva,82_8971448246_Newedge,2063909625,NEFU_FIFTY_SEVEN_00799762,USD,cox1,86.48,BRENT CRUDE FUTR  Nov21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
2714,117_8971480190_Advent Geneva,19_8971480190_Newedge,2108157910,NEFU_FIFTY_SEVEN_00799769,EUR,cfq1,1180.01,CAC40 10 EURO FUT Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2715,212_8971442331_Advent Geneva,67_8971442331_Newedge,2056711404,NEFU_FIFTY_SEVEN_00799760,USD,boz1,1213.26,SOYBEAN OIL FUTR  Dec21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2716,84_8971466268_Advent Geneva,181_8971466268_Newedge,2088714807,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-87.86,HANG SENG IDX FUT Aug21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2717,82_8971474187_Advent Geneva,46_8971474187_Newedge,2099137248,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-84633.8,HANG SENG IDX FUT Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2719,253_8971462157_Advent Geneva,260_8971462157_Newedge,2083550073,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-845.46,FTSE Taiwan Index Aug21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2720,298_8971472236_Advent Geneva,95_8971472236_Newedge,2096555469,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-370.8,SGX Nifty 50      Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2722,56_8971474187_Advent Geneva,184_8971474187_Newedge,2099136934,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-84.08,EURO STOXX 50     Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2723,7_8971420288_Advent Geneva,98_8971420288_Newedge,2030838919,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-15.99,SPI 200 FUTURES   Sep21,2021-07-05,2021-07-05,44,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2724,107_8971460235_Advent Geneva,172_8971460235_Newedge,2080397170,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-11793.57,MSCI SING IX ETS  Aug21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2726,72_8971474187_Advent Geneva,43_8971474187_Newedge,2099137202,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,-640.45,FTSE 100 IDX FUT  Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2728,381_8971424734_Advent Geneva,52_8971424734_Newedge,2035491130,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,27.46,KOSPI2 INX FUT    Sep21,2021-07-07,2021-07-07,42,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2729,142_8971458108_Advent Geneva,240_8971458108_Newedge,2077723258,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-464.06,MSCI SING IX ETS  Aug21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2731,250_8971446202_Advent Geneva,113_8971446202_Newedge,2061446883,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,1591.2,SGX Nifty 50      Jul21,2021-07-22,2021-07-22,27,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
2732,167_8971478351_Advent Geneva,234_8971478351_Newedge,2105432707,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-192.96,SET50 FUTURES     Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2733,312_8971472236_Advent Geneva,289_8971472236_Newedge,2096555540,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-154.44,FTSE CHINA A50    Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2735,725_8971434624_Advent Geneva,89_8971434624_Newedge,2047328102,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-436.64,AUDUSD Crncy Fut  Sep21,2021-07-14,2021-07-14,35,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2737,149_8971458108_Advent Geneva,83_8971458108_Newedge,2077723277,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,4427.12,SET50 FUTURES     Sep21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2738,194_8971460235_Advent Geneva,228_8971460235_Newedge,2080397369,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-31.08,SGX Nifty 50      Aug21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2739,214_8971450109_Advent Geneva,118_8971450109_Newedge,2066110651,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,53.54,CBOE VIX FUTURE   Aug21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2740,7_8971407862_Advent Geneva,136_8971407862_Newedge,2013326648,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-12.38,SPI 200 FUTURES   Sep21,2021-06-24,2021-06-24,55,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2741,231_8971396326_Advent Geneva,286_8971396326_Newedge,1999182698,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-12.18,S&P500 EMINI FUT  Sep21,2021-06-16,2021-06-16,63,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2742,192_8971478351_Advent Geneva,84_8971478351_Newedge,2105432786,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-738.46,LIVE CATTLE FUTR  Oct21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2743,157_8971480190_Advent Geneva,39_8971480190_Newedge,2108157943,NEFU_FIFTY_SEVEN_00799769,HKD,hcq1,-4839.71,HSCEI Futures     Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2744,10_8971426687_Advent Geneva,134_8971426687_Newedge,2037767047,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-191.75,SPI 200 FUTURES   Sep21,2021-07-08,2021-07-08,41,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2745,5_8971436488_Advent Geneva,134_8971436488_Newedge,2049572471,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-65.91,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,34,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2746,350_8971422667_Advent Geneva,190_8971422667_Newedge,2033341556,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-57.57,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,43,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2747,44_8971448246_Advent Geneva,158_8971448246_Newedge,2063909440,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-21.75,FTSE/MIB IDX FUT  Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
2749,201_8971476567_Advent Geneva,249_8971476567_Newedge,2102139578,NEFU_FIFTY_SEVEN_00799760,USD,w u1,-41.46,WHEAT FUTURE(CBT) Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
