,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
2170,947,,252_8971470111_Newedge,1860361630,NEFU_FIFTY_SEVEN_00799764,USD,usu1,-34.75,SEP 21 US T-BONDS,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2171,948,,252_8971470108_Newedge,1860360659,NEFU_FIFTY_SEVEN_00799764,USD,usu1,-34.75,SEP 21 US T-BONDS,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2172,949,122_8971470111_Advent Geneva,,1860361631,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,13.82,FTSE/MIB IDX FUT  Sep21,2021-08-09,2021-08-09,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2173,950,,252_8971470097_Newedge,1860358520,NEFU_FIFTY_SEVEN_00799764,USD,usu1,-34.75,SEP 21 US T-BONDS,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2174,956,2_8971470111_Advent Geneva,,1860361632,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,501.94,AUST 10Y BOND FUT Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2175,957,2_8971470108_Advent Geneva,,1860360643,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,501.94,AUST 10Y BOND FUT Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2176,958,2_8971470097_Advent Geneva,,1860358496,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,501.94,AUST 10Y BOND FUT Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2177,959,9_8971470111_Advent Geneva,,1860361633,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,47.5,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2178,960,9_8971470108_Advent Geneva,,1860360662,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,47.5,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2179,961,9_8971470097_Advent Geneva,,1860358498,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,47.5,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2180,962,7_8971470111_Advent Geneva,,1860361634,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-127528.36,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2181,963,7_8971470108_Advent Geneva,,1860360642,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-127528.36,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2182,965,25_8971470108_Advent Geneva,,1860360707,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-109.12,AUST 10Y BOND FUT Sep21,2021-07-05,2021-07-05,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2183,966,25_8971470097_Advent Geneva,,1860358565,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-109.12,AUST 10Y BOND FUT Sep21,2021-07-05,2021-07-05,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2184,967,39_8971470111_Advent Geneva,,1860361635,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-2565.51,AUST 10Y BOND FUT Sep21,2021-08-06,2021-08-06,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2185,968,39_8971470108_Advent Geneva,,1860360680,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-2565.51,AUST 10Y BOND FUT Sep21,2021-08-06,2021-08-06,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2186,969,39_8971470097_Advent Geneva,,1860358521,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-2565.51,AUST 10Y BOND FUT Sep21,2021-08-06,2021-08-06,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2187,970,24_8971470111_Advent Geneva,,1860361636,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1222.11,AUST 10Y BOND FUT Sep21,2021-07-02,2021-07-02,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2188,971,24_8971470108_Advent Geneva,,1860360679,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1222.11,AUST 10Y BOND FUT Sep21,2021-07-02,2021-07-02,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2189,972,24_8971470097_Advent Geneva,,1860358564,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1222.11,AUST 10Y BOND FUT Sep21,2021-07-02,2021-07-02,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2190,973,19_8971470111_Advent Geneva,,1860361638,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-8503.83,AUST 10Y BOND FUT Sep21,2021-06-22,2021-06-22,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2191,974,19_8971470108_Advent Geneva,,1860360646,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-8503.83,AUST 10Y BOND FUT Sep21,2021-06-22,2021-06-22,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2192,975,19_8971470097_Advent Geneva,,1860358542,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-8503.83,AUST 10Y BOND FUT Sep21,2021-06-22,2021-06-22,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2193,976,62_8971470111_Advent Geneva,,1860361640,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-15712.81,AUST 3YR BOND FUT Sep21,2021-07-20,2021-07-20,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2194,977,62_8971470108_Advent Geneva,,1860360710,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-15712.81,AUST 3YR BOND FUT Sep21,2021-07-20,2021-07-20,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2195,978,62_8971470097_Advent Geneva,,1860358556,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-15712.81,AUST 3YR BOND FUT Sep21,2021-07-20,2021-07-20,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2196,980,,96_8971470111_Newedge,1860361639,NEFU_FIFTY_SEVEN_00799769,USD,ngu1 21,3960.0,SEP 21 NATURAL GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2197,981,3_8971470111_Advent Geneva,,1860361641,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,12657.54,AUST 10Y BOND FUT Sep21,2021-07-23,2021-07-23,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2198,982,3_8971470108_Advent Geneva,,1860360649,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,12657.54,AUST 10Y BOND FUT Sep21,2021-07-23,2021-07-23,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2199,983,3_8971470097_Advent Geneva,,1860358507,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,12657.54,AUST 10Y BOND FUT Sep21,2021-07-23,2021-07-23,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2200,984,10_8971470111_Advent Geneva,,1860361642,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-0.27,AUST 3YR BOND FUT Sep21,2021-07-30,2021-07-30,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2201,985,10_8971470108_Advent Geneva,,1860360672,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-0.27,AUST 3YR BOND FUT Sep21,2021-07-30,2021-07-30,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2202,986,10_8971470097_Advent Geneva,,1860358508,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-0.27,AUST 3YR BOND FUT Sep21,2021-07-30,2021-07-30,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2203,987,26_8971470111_Advent Geneva,,1860361643,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,240.06,AUST 10Y BOND FUT Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2204,988,26_8971470097_Advent Geneva,,1860358566,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,240.06,AUST 10Y BOND FUT Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2205,989,26_8971470108_Advent Geneva,,1860360708,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,240.06,AUST 10Y BOND FUT Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2206,990,40_8971470111_Advent Geneva,,1860361644,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-725.39,AUST 10Y BOND FUT Sep21,2021-08-09,2021-08-09,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2207,991,40_8971470097_Advent Geneva,,1860358528,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-725.39,AUST 10Y BOND FUT Sep21,2021-08-09,2021-08-09,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2208,992,40_8971470108_Advent Geneva,,1860360686,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-725.39,AUST 10Y BOND FUT Sep21,2021-08-09,2021-08-09,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2209,993,283_8971470111_Advent Geneva,,1860361645,NEFU_FIFTY_SEVEN_00799769,USD,ngu21,-3956.32,NATURAL GAS FUTR  Sep21,2021-08-10,2021-08-10,7,No-pair,OB,OB,PB to report missing the trade.,2021-08-10T00:00:00,8971470111,-1184097190
2210,994,283_8971470108_Advent Geneva,,1860360645,NEFU_FIFTY_SEVEN_00799769,USD,ngu21,-3956.32,NATURAL GAS FUTR  Sep21,2021-08-10,2021-08-10,7,No-pair,OB,OB,PB to report missing the trade.,2021-08-10T00:00:00,8971470111,-1184097190
2211,995,283_8971470097_Advent Geneva,,1860358513,NEFU_FIFTY_SEVEN_00799769,USD,ngu21,-3956.32,NATURAL GAS FUTR  Sep21,2021-08-10,2021-08-10,7,No-pair,OB,OB,PB to report missing the trade.,2021-08-10T00:00:00,8971470111,-1184097190
2212,1003,63_8971470111_Advent Geneva,,1860361646,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11639.12,AUST 3YR BOND FUT Sep21,2021-07-21,2021-07-21,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2213,1004,63_8971470108_Advent Geneva,,1860360715,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11639.12,AUST 3YR BOND FUT Sep21,2021-07-21,2021-07-21,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2214,1005,25_8971470111_Advent Geneva,,1860361647,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-109.12,AUST 10Y BOND FUT Sep21,2021-07-05,2021-07-05,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2215,1006,63_8971470097_Advent Geneva,,1860358562,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11639.12,AUST 3YR BOND FUT Sep21,2021-07-21,2021-07-21,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2216,1008,20_8971470111_Advent Geneva,,1860361648,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-720.17,AUST 10Y BOND FUT Sep21,2021-06-25,2021-06-25,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2217,1009,20_8971470108_Advent Geneva,,1860360655,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-720.17,AUST 10Y BOND FUT Sep21,2021-06-25,2021-06-25,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2218,1010,20_8971470097_Advent Geneva,,1860358552,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-720.17,AUST 10Y BOND FUT Sep21,2021-06-25,2021-06-25,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2219,1011,,267_8971470111_Newedge,1860361649,NEFU_FIFTY_SEVEN_00799769,USD,ngu1 21,-7.36,SEP 21 NATURAL GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2220,1012,,96_8971470108_Newedge,1860360647,NEFU_FIFTY_SEVEN_00799769,USD,ngu1 21,3960.0,SEP 21 NATURAL GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2221,1013,,267_8971470108_Newedge,1860360651,NEFU_FIFTY_SEVEN_00799769,USD,ngu1 21,-7.36,SEP 21 NATURAL GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2222,1014,,267_8971470097_Newedge,1860358500,NEFU_FIFTY_SEVEN_00799769,USD,ngu1 21,-7.36,SEP 21 NATURAL GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2223,1015,,96_8971470097_Newedge,1860358491,NEFU_FIFTY_SEVEN_00799769,USD,ngu1 21,3960.0,SEP 21 NATURAL GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2224,1016,11_8971470111_Advent Geneva,,1860361650,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-107.85,AUST 3YR BOND FUT Sep21,2021-08-04,2021-08-04,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2225,1017,123_8971470111_Advent Geneva,,1860361651,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-20.87,FTSE/MIB IDX FUT  Sep21,2021-08-09,2021-08-09,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2226,1018,11_8971470108_Advent Geneva,,1860360685,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-107.85,AUST 3YR BOND FUT Sep21,2021-08-04,2021-08-04,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2227,1019,11_8971470097_Advent Geneva,,1860358519,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-107.85,AUST 3YR BOND FUT Sep21,2021-08-04,2021-08-04,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2228,1020,122_8971470108_Advent Geneva,,1860360644,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,13.82,FTSE/MIB IDX FUT  Sep21,2021-08-09,2021-08-09,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2229,1021,123_8971470108_Advent Geneva,,1860360653,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-20.87,FTSE/MIB IDX FUT  Sep21,2021-08-09,2021-08-09,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2230,1022,123_8971470097_Advent Geneva,,1860358504,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-20.87,FTSE/MIB IDX FUT  Sep21,2021-08-09,2021-08-09,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2231,1023,122_8971470097_Advent Geneva,,1860358495,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,13.82,FTSE/MIB IDX FUT  Sep21,2021-08-09,2021-08-09,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2232,1025,4_8971470111_Advent Geneva,,1860361652,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,8627.5,AUST 10Y BOND FUT Sep21,2021-07-26,2021-07-26,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2233,1032,4_8971470097_Advent Geneva,,1860358517,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,8627.5,AUST 10Y BOND FUT Sep21,2021-07-26,2021-07-26,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2234,1033,4_8971470108_Advent Geneva,,1860360661,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,8627.5,AUST 10Y BOND FUT Sep21,2021-07-26,2021-07-26,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2235,1034,42_8971470111_Advent Geneva,,1860361653,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,1098.44,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2236,1036,42_8971470108_Advent Geneva,,1860360692,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,1098.44,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2237,1037,42_8971470097_Advent Geneva,,1860358534,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,1098.44,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2238,1038,30_8971470111_Advent Geneva,,1860361654,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,16745.78,AUST 10Y BOND FUT Sep21,2021-07-19,2021-07-19,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2239,1039,30_8971470108_Advent Geneva,,1860360678,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,16745.78,AUST 10Y BOND FUT Sep21,2021-07-19,2021-07-19,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2240,1040,30_8971470097_Advent Geneva,,1860358509,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,16745.78,AUST 10Y BOND FUT Sep21,2021-07-19,2021-07-19,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2241,1042,27_8971470111_Advent Geneva,,1860361655,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,37288.82,AUST 10Y BOND FUT Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2242,1043,27_8971470108_Advent Geneva,,1860360713,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,37288.82,AUST 10Y BOND FUT Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2243,1044,27_8971470097_Advent Geneva,,1860358567,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,37288.82,AUST 10Y BOND FUT Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2244,1045,34_8971470111_Advent Geneva,,1860361656,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,349.17,AUST 10Y BOND FUT Sep21,2021-07-26,2021-07-26,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2245,1046,34_8971470108_Advent Geneva,,1860360677,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,349.17,AUST 10Y BOND FUT Sep21,2021-07-26,2021-07-26,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2246,1047,34_8971470097_Advent Geneva,,1860358541,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,349.17,AUST 10Y BOND FUT Sep21,2021-07-26,2021-07-26,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2247,1049,64_8971470111_Advent Geneva,,1860361657,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-4801.14,AUST 3YR BOND FUT Sep21,2021-07-22,2021-07-22,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2248,1050,64_8971470097_Advent Geneva,,1860358522,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-4801.14,AUST 3YR BOND FUT Sep21,2021-07-22,2021-07-22,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2249,1051,64_8971470108_Advent Geneva,,1860360716,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-4801.14,AUST 3YR BOND FUT Sep21,2021-07-22,2021-07-22,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2250,1053,21_8971470111_Advent Geneva,,1860361658,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,2880.68,AUST 10Y BOND FUT Sep21,2021-06-28,2021-06-28,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2251,1054,21_8971470108_Advent Geneva,,1860360671,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,2880.68,AUST 10Y BOND FUT Sep21,2021-06-28,2021-06-28,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2252,1055,21_8971470097_Advent Geneva,,1860358558,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,2880.68,AUST 10Y BOND FUT Sep21,2021-06-28,2021-06-28,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2253,1056,,214_8971470111_Newedge,1860361659,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,-1.64,NOV 21 NATURAL GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2254,1057,,214_8971470097_Newedge,1860358510,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,-1.64,NOV 21 NATURAL GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2255,1058,36_8971470111_Advent Geneva,,1860361660,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1489.86,AUST 10Y BOND FUT Sep21,2021-08-02,2021-08-02,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2256,1059,36_8971470097_Advent Geneva,,1860358554,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1489.86,AUST 10Y BOND FUT Sep21,2021-08-02,2021-08-02,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2257,1061,36_8971470108_Advent Geneva,,1860360687,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1489.86,AUST 10Y BOND FUT Sep21,2021-08-02,2021-08-02,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2258,1062,17_8971470111_Advent Geneva,,1860361661,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,3535.38,AUST 10Y BOND FUT Sep21,2021-06-16,2021-06-16,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2259,1063,17_8971470108_Advent Geneva,,1860360689,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,3535.38,AUST 10Y BOND FUT Sep21,2021-06-16,2021-06-16,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2260,1064,17_8971470097_Advent Geneva,,1860358527,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,3535.38,AUST 10Y BOND FUT Sep21,2021-06-16,2021-06-16,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2261,1065,43_8971470111_Advent Geneva,,1860361662,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-43.65,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2262,1066,43_8971470108_Advent Geneva,,1860360697,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-43.65,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2263,1068,43_8971470097_Advent Geneva,,1860358540,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-43.65,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2264,1069,5_8971470111_Advent Geneva,,1860361663,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,28201.11,AUST 10Y BOND FUT Sep21,2021-08-09,2021-08-09,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2265,1072,47_8971470097_Advent Geneva,,1860358503,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,10977.14,AUST 3YR BOND FUT Sep21,2021-06-22,2021-06-22,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2266,1074,28_8971470111_Advent Geneva,,1860361664,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,414.64,AUST 10Y BOND FUT Sep21,2021-07-13,2021-07-13,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2267,1075,28_8971470097_Advent Geneva,,1860358568,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,414.64,AUST 10Y BOND FUT Sep21,2021-07-13,2021-07-13,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2268,1077,28_8971470108_Advent Geneva,,1860360699,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,414.64,AUST 10Y BOND FUT Sep21,2021-07-13,2021-07-13,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2269,1078,31_8971470111_Advent Geneva,,1860361665,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,9820.51,AUST 10Y BOND FUT Sep21,2021-07-20,2021-07-20,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
