,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1889,108_8971450109_Advent Geneva,,2066110907,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,4.58,KOSPI2 INX FUT    Sep21,2021-07-26,2021-07-26,31,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1890,,284_8971450109_Newedge,2066110609,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-3.5,AUG 21 CFE VIX,2021-07-26,2021-07-26,32,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1891,52_8971450109_Advent Geneva,,2066110817,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,20.75,EURO STOXX 50     Sep21,2021-07-26,2021-07-26,31,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1892,352_8971480190_Advent Geneva,,2108158603,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-11.92,S&P500 EMINI FUT  Sep21,2021-08-16,2021-08-16,10,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1893,67_8971396326_Advent Geneva,,1999182475,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,2054.41,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,71,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1895,,241_8971440316_Newedge,2054295859,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-174.72,NOV 21 ICE BRENT CRD,2021-07-19,2021-07-19,39,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1896,106_8971444152_Advent Geneva,,2058928482,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,4.58,KOSPI2 INX FUT    Sep21,2021-07-21,2021-07-21,36,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1897,53_8971402149_Advent Geneva,,2006214255,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,32.89,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,66,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1898,123_8971486166_Advent Geneva,,2115963564,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-2536.09,KOSPI2 INX FUT    Sep21,2021-08-19,2021-08-19,7,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1899,553_8971424734_Advent Geneva,,2035491348,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1069.84,S&P500 EMINI FUT  Sep21,2021-07-07,2021-07-07,50,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1900,193_8971460235_Advent Geneva,,2080397371,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-98.84,S&P500 EMINI FUT  Sep21,2021-08-02,2021-08-02,24,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1901,149_8971486166_Advent Geneva,,2115963482,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,76.0,SET50 FUTURES     Sep21,2021-08-19,2021-08-19,7,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1902,57_8971478351_Advent Geneva,,2105432114,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-1.3,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,13,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1903,,292_8971478351_Newedge,2105432193,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-337.96,SEP 21 ICUS MSCI EMG,2021-08-13,2021-08-13,14,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1904,122_8971494314_Advent Geneva,,2126181500,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-16153.59,KOSPI2 INX FUT    Sep21,2021-08-25,2021-08-25,1,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1905,108_8971490018_Advent Geneva,,2121116265,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,12.97,HANG SENG IDX FUT Aug21,2021-08-23,2021-08-23,3,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1906,221_8971480190_Advent Geneva,,2108158456,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-167.22,SET50 FUTURES     Sep21,2021-08-16,2021-08-16,10,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1907,74_8971482299_Advent Geneva,,2110838141,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,18.16,EURO STOXX 50     Sep21,2021-08-17,2021-08-17,9,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1908,59_8971470255_Advent Geneva,,2094162761,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,107264.5,EURO STOXX 50     Sep21,2021-08-09,2021-08-09,17,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1909,268_8971492132_Advent Geneva,,2123794171,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,22.44,FTSE CHINA A50    Aug21,2021-08-24,2021-08-24,2,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1910,235_8971454063_Advent Geneva,,2071656155,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,381.48,FTSE CHINA A50    Aug21,2021-07-28,2021-07-28,29,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1911,90_8971476567_Advent Geneva,,2102139193,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,23007.02,HANG SENG IDX FUT Aug21,2021-08-12,2021-08-12,14,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1912,191_8971472236_Advent Geneva,,2096555489,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-9289.94,MSCI SING IX ETS  Aug21,2021-08-10,2021-08-10,16,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1913,70_8971430481_Advent Geneva,,2042742243,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-871.14,EURO STOXX 50     Sep21,2021-07-12,2021-07-12,45,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1914,58_8971476567_Advent Geneva,,2102139255,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,42.8,EURO STOXX 50     Sep21,2021-08-12,2021-08-12,14,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1915,105_8971400205_Advent Geneva,,2003875645,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-38.27,KOSPI2 INX FUT    Sep21,2021-06-18,2021-06-18,69,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1916,73_8971486166_Advent Geneva,,2115963842,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,51764.09,EURO STOXX 50     Sep21,2021-08-19,2021-08-19,7,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1917,67_8971422667_Advent Geneva,,2033341338,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1133.08,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,51,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1918,57_8971456038_Advent Geneva,,2074204169,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-951.25,EURO STOXX 50     Sep21,2021-07-29,2021-07-29,28,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1919,53_8971438425_Advent Geneva,,2051927449,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,6.48,EURO STOXX 50     Sep21,2021-07-16,2021-07-16,41,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1920,85_8971466268_Advent Geneva,,2088714808,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,5054.4,HANG SENG IDX FUT Aug21,2021-08-05,2021-08-05,21,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1921,101_8971440316_Advent Geneva,,2054295711,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1181.9,KOSPI2 INX FUT    Sep21,2021-07-19,2021-07-19,38,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1923,377_8971434624_Advent Geneva,,2047328966,NEFU_FIFTY_SEVEN_00799760,USD,boz1,70432956.0,SOYBEAN OIL FUTR  Dec21,2021-07-02,2021-07-02,43,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1924,55_8971434624_Advent Geneva,,2047328254,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-8527.35,EURO STOXX 50     Sep21,2021-07-14,2021-07-14,43,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1925,93_8971426687_Advent Geneva,,2037767159,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,194493.75,EURO STOXX 50     Sep21,2021-07-08,2021-07-08,49,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1926,86_8971488329_Advent Geneva,,2118786082,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,89.32,HANG SENG IDX FUT Aug21,2021-08-20,2021-08-20,6,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1927,92_8971494314_Advent Geneva,,2126181174,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,8.64,HANG SENG IDX FUT Aug21,2021-08-25,2021-08-25,1,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1928,111_8971434624_Advent Geneva,,2047328607,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-18856.75,WIG20 INDEX FUT   Sep21,2021-06-22,2021-06-22,43,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1929,58_8971474187_Advent Geneva,,2099136936,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-5298.57,EURO STOXX 50     Sep21,2021-08-11,2021-08-11,15,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1930,51_8971444152_Advent Geneva,,2058928195,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,5.84,EURO STOXX 50     Sep21,2021-07-21,2021-07-21,36,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1931,102_8971488329_Advent Geneva,,2118786485,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,5705.72,TOPIX INDX FUTR   Sep21,2021-08-20,2021-08-20,6,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1932,100_8971462157_Advent Geneva,,2083549877,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1717.88,KOSPI2 INX FUT    Sep21,2021-08-03,2021-08-03,23,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1933,59_8971454063_Advent Geneva,,2071655982,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-28602.92,EURO STOXX 50     Sep21,2021-07-28,2021-07-28,29,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1934,224_8971430481_Advent Geneva,,2042742547,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-18948600.0,SOYBEAN OIL FUTR  Dec21,2021-07-07,2021-07-07,45,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1935,55_8971407862_Advent Geneva,,2013326741,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,39.87,EURO STOXX 50     Sep21,2021-06-22,2021-06-22,63,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1936,111_8971396326_Advent Geneva,,1999182363,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,12648.15,TOPIX INDX FUTR   Sep21,2021-06-16,2021-06-16,71,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1938,267_8971486166_Advent Geneva,,2115963730,NEFU_FIFTY_SEVEN_00799769,USD,esu1,2.9,S&P500 EMINI FUT  Sep21,2021-08-19,2021-08-19,7,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1939,51_8971462157_Advent Geneva,,2083549852,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,19.45,EURO STOXX 50     Sep21,2021-08-03,2021-08-03,23,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1940,173_8971494314_Advent Geneva,,2126181732,NEFU_FIFTY_SEVEN_00799760,USD,ngv21,35.26,NATURAL GAS FUTR  Oct21,2021-08-25,2021-08-25,1,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1941,216_8971411649_Advent Geneva,,2018832381,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-66342.2,S&P500 EMINI FUT  Sep21,2021-06-28,2021-06-28,59,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1942,8_8971484218_Advent Geneva,,2113336880,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,72.96,90-DAY BANK BILL  Sep22,2021-08-11,2021-08-11,8,No-pair,OB,OB,"Price difference, SFO to validate",2021-08-26T00:00:00,8971496173,-1184097190
1943,126_8971490018_Advent Geneva,,2121116465,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-98031.94,TOPIX INDX FUTR   Sep21,2021-08-23,2021-08-23,3,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1944,58_8971428733_Advent Geneva,,2040159482,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,8636.41,EURO STOXX 50     Sep21,2021-07-09,2021-07-09,48,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1945,197_8971472236_Advent Geneva,,2096555472,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,2421.48,SET50 FUTURES     Sep21,2021-08-10,2021-08-10,16,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1946,,201_8971492132_Newedge,2123793675,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-9.59,AUG 21 HKE H-SHARES,2021-08-24,2021-08-24,3,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1947,322_8971490018_Advent Geneva,,2121115979,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-549090.46,FTSE Taiwan Index Aug21,2021-08-23,2021-08-23,3,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1948,13_8971470255_Advent Geneva,,2094162598,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-143.98,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,17,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1949,122_8971464347_Advent Geneva,,2086169976,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-89.16,SET50 FUTURES     Sep21,2021-08-04,2021-08-04,22,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1950,246_8971470255_Advent Geneva,,2094162955,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-10940.94,FTSE Taiwan Index Aug21,2021-08-09,2021-08-09,17,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1951,78_8971480190_Advent Geneva,,2108158708,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-2440.85,AUST 3YR BOND FUT Sep21,2021-08-05,2021-08-05,10,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1952,,145_8971460235_Newedge,2080397157,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-28.78,AUG 21 HKE H-SHARES,2021-08-02,2021-08-02,25,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1953,91_8971413792_Advent Geneva,,2021313861,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,0.96,TOPIX INDX FUTR   Sep21,2021-06-29,2021-06-29,58,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1954,137_8971474187_Advent Geneva,,2099136941,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-1015.31,SET50 FUTURES     Sep21,2021-08-11,2021-08-11,15,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1956,174_8971341259_Advent Geneva,,1922839988,NEFU_FIFTY_SEVEN_00799764,USD,rtym1,9008.7,E-Mini Russ 2000  Jun21,2021-05-03,2021-05-03,112,No-pair,OB,OB,Email sent to SFO for duped Trade in GVA on 08/26,2021-08-26T00:00:00,8971496173,-1184097190
1957,57_8971480190_Advent Geneva,,2108158665,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,349.89,AUST 3YR BOND FUT Sep21,2021-07-01,2021-07-01,10,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1958,280_8971488329_Advent Geneva,,2118786490,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,1210.5,FTSE Taiwan Index Aug21,2021-08-20,2021-08-20,6,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1959,,273_8971482299_Newedge,2110838424,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-83.82,SEP 21 IMM EMINI NSDQ,2021-08-17,2021-08-17,10,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1960,8_8971480190_Advent Geneva,,2108158714,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,247.84,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,10,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1963,,138_8971490018_Newedge,2121115919,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-33.21,SEP 21 SFE 3Y T-BOND,2021-08-23,2021-08-23,4,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1964,,150_8971490018_Newedge,2121115907,NEFU_FIFTY_SEVEN_00799760,EUR,eru1,-44.75,SEP 21 LIF 3M EURIBOR,2021-08-23,2021-08-23,4,No-pair,OB,OB,"Price difference, SFO to validate",2021-08-26T00:00:00,8971496173,-1184097190
1966,,169_8971430481_Newedge,2042742258,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-21.69,SEP 21 EURX DAX INDEX,2021-07-12,2021-07-12,46,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1967,30_8971480190_Advent Geneva,,2108158651,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-415.49,AUST 10Y BOND FUT Sep21,2021-07-13,2021-07-13,10,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1969,,187_8971476567_Newedge,2102139461,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-149.35,SEP 21 SGX NIKKEI IDX,2021-08-12,2021-08-12,15,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1970,,241_8971436488_Newedge,2049572921,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-89.44,NOV 21 ICE BRENT CRD,2021-07-15,2021-07-15,43,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1971,161_8971490018_Advent Geneva,,2121116304,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,621.86,MSCI SING IX ETS  Aug21,2021-08-23,2021-08-23,3,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1972,,148_8971492132_Newedge,2123793608,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-4.16,SEP 21 SFE SPI 200,2021-08-24,2021-08-24,3,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1973,43_8971472236_Advent Geneva,,2096555589,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-43.74,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,16,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1975,139_8971474187_Advent Geneva,,2099136942,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-1593.8,SET50 FUTURES     Sep21,2021-08-11,2021-08-11,15,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1976,,8_8971494314_Newedge,2126181200,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,300.2,SEP 21 SFE 3Y T-BOND,2021-08-25,2021-08-25,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1977,152_8971482299_Advent Geneva,,2110838272,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,5662.22,MSCI SING IX ETS  Aug21,2021-08-17,2021-08-17,9,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1978,,13_8971486166_Newedge,2115964054,NEFU_FIFTY_SEVEN_00799769,USD,pln1,20.3,NYX DAY TRADE 202107,2021-07-30,2021-07-30,8,No-pair,OB,OB,Booked,2021-08-26T00:00:00,8971496173,-1184097190
1981,,273_8971494314_Newedge,2126181222,NEFU_FIFTY_SEVEN_00799762,USD,clx1,-4.6,NOV 21 LT CRUDE,2021-08-25,2021-08-25,2,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1982,283_8971411649_Advent Geneva,,2018837560,NEFU_FIFTY_SEVEN_00799803,USD,ihm1,111.58,SGX Nifty 50      Jun21,2021-06-23,2021-06-23,59,No-pair,OB,OB,"Commission amended for backdated trade, SFO to validate",2021-08-26T00:00:00,8971496173,-1184097190
1983,,165_8971448246_Newedge,2063909175,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-6.78,SEP 21 EURX DAX INDEX,2021-07-23,2021-07-23,35,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1984,213_8971460235_Advent Geneva,,2080397390,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-2259.5,FTSE Taiwan Index Aug21,2021-08-02,2021-08-02,24,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1985,112_8971494314_Advent Geneva,,2126181352,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,27.7,TOPIX INDX FUTR   Sep21,2021-08-25,2021-08-25,1,No-pair,OB,OB,"Price difference, SFO to validate",2021-08-26T00:00:00,8971496173,-1184097190
1986,,262_8971428733_Newedge,2040159467,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-108.16,NOV 21 ICE BRENT CRD,2021-07-09,2021-07-09,49,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1987,143_8971486166_Advent Geneva,,2115963593,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-217.61,MSCI SING IX ETS  Aug21,2021-08-19,2021-08-19,7,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1988,,295_8971482299_Newedge,2110838116,NEFU_FIFTY_SEVEN_00799769,USD,jyu1,-0.56,SEP 21 JAPANESE YEN,2021-08-17,2021-08-17,10,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1989,110_8971386551_Advent Geneva,,1986922589,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-907.8,TOPIX INDX FUTR   Sep21,2021-06-09,2021-06-09,78,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1990,13_8971442331_Advent Geneva,,2056711691,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,24795.45,SPI 200 FUTURES   Sep21,2021-07-20,2021-07-20,37,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1991,270_8971492132_Advent Geneva,,2123793819,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,2.44,FTSE Taiwan Index Aug21,2021-08-24,2021-08-24,2,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1992,,223_8971484218_Newedge,2113336291,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-08-18,2021-08-18,9,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1993,,229_8971448246_Newedge,2063909596,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-95.68,NOV 21 ICE BRENT CRD,2021-07-23,2021-07-23,35,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1994,101_8971389242_Advent Geneva,,1990013277,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1281.23,TOPIX INDX FUTR   Sep21,2021-06-10,2021-06-10,77,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1995,10_8971409824_Advent Geneva,,2016189669,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-486.65,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,62,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1996,79_8971480190_Advent Geneva,,2108158715,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-3442.97,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,10,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-26T00:00:00,8971496173,-1184097190
1997,,197_8971480190_Newedge,2108158116,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-114.83,SEP 21 SGX NIKKEI IDX,2021-08-16,2021-08-16,11,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1998,234_8971419514_Advent Geneva,,2029840355,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-07-02,2021-07-02,55,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
1999,169_8971478351_Advent Geneva,,2105432708,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-5469.34,SET50 FUTURES     Sep21,2021-08-13,2021-08-13,13,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
2000,,157_8971490018_Newedge,2121115978,NEFU_FIFTY_SEVEN_00799769,EUR,eou1,-27.48,SEP 21 AEX INDEX EURO,2021-08-23,2021-08-23,4,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
2001,6_8971436488_Advent Geneva,,2049572466,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,47.91,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,42,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
2002,,164_8971494314_Newedge,2126181321,NEFU_FIFTY_SEVEN_00799762,EUR,cfu1,-101.23,SEP 21 MON CAC40 10EU,2021-08-25,2021-08-25,2,No-pair,OB,OB,MV Swing,2021-08-26T00:00:00,8971496173,-1184097190
