,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
3114,272_8971426687_Advent Geneva,96_8971426687_Newedge,2037766949,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-14598.84,S&P500 EMINI FUT  Sep21,2021-07-08,2021-07-08,41,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3115,84_8971468335_Advent Geneva,185_8971468335_Newedge,2091579285,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,13.73,NIKKEI 225  (SGX) Sep21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3116,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,798.19,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,62,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3117,170_8971448246_Advent Geneva,100_8971448246_Newedge,2063909609,NEFU_FIFTY_SEVEN_00799769,USD,adu1,16.12,AUDUSD Crncy Fut  Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3119,230_8971480190_Advent Geneva,68_8971480190_Newedge,2108157994,NEFU_FIFTY_SEVEN_00799760,USD,hgu1,-99.18,COPPER FUTURE     Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3122,109_8971402149_Advent Geneva,173_8971402149_Newedge,2006213639,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-45.09,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,58,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3123,53_8971450109_Advent Geneva,172_8971450109_Newedge,2066110815,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-49.8,EURO STOXX 50     Sep21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3124,49_8971474187_Advent Geneva,168_8971474187_Newedge,2099137129,NEFU_FIFTY_SEVEN_00799769,EUR,ibq1,-59.97,IBEX 35 INDX FUTR Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3125,82_8971432624_Advent Geneva,35_8971432624_Newedge,2044955517,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-25493.59,EURO STOXX 50     Sep21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3127,58_8971470255_Advent Geneva,32_8971470255_Newedge,2094162745,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-6441.03,EURO STOXX 50     Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3129,173_8971341259_Advent Geneva,210_8971335154_Newedge,1922839990,NEFU_FIFTY_SEVEN_00799764,USD,rtym1,-61.2,E-Mini Russ 2000  Jun21,2021-05-03,2021-05-03,107,No-pair,OB,SMB,Trade P&L not flowing in cash activity and Balance,2021-08-16T00:00:00,8971470227,-1184097190
3131,104_8971434624_Advent Geneva,51_8971434624_Newedge,2047328230,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,6099.92,KOSPI2 INX FUT    Sep21,2021-07-14,2021-07-14,35,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3132,159_8971470255_Advent Geneva,56_8971470255_Newedge,2094162980,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-196.11,SOYBEAN OIL FUTR  Dec21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3133,8_8971466268_Advent Geneva,7_8971466268_Newedge,2088714677,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-168.81,AUST 3YR BOND FUT Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3134,10_8971452119_Advent Geneva,1_8971400205_Newedge,2069323478,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,570.32,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3136,151_8971472236_Advent Geneva,40_8971472236_Newedge,2096555476,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,51035.04,NIKKEI 225  (SGX) Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3137,158_8971404061_Advent Geneva,260_8971404061_Newedge,2008716792,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-6.96,S&P500 EMINI FUT  Sep21,2021-06-22,2021-06-22,57,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3139,46_8971417585_Advent Geneva,25_8971417585_Newedge,2026970481,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-114.89,DAX INDEX FUTURE  Sep21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3140,268_8971476567_Advent Geneva,303_8971476567_Newedge,2102139625,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-176.88,FTSE CHINA A50    Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3141,121_8971468335_Advent Geneva,208_8971468335_Newedge,2091579353,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-52.53,MSCI SING IX ETS  Aug21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3142,54_8971450109_Advent Geneva,35_8971450109_Newedge,2066110800,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,3304.03,EURO STOXX 50     Sep21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3143,155_8971448246_Advent Geneva,84_8971448246_Newedge,2063909526,NEFU_FIFTY_SEVEN_00799762,USD,esu1,1351.44,S&P500 EMINI FUT  Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3144,102_8971452119_Advent Geneva,7_8971448246_Newedge,2069323280,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,287.77,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3145,6_8971417585_Advent Geneva,118_8971417585_Newedge,2026970527,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-27.97,SPI 200 FUTURES   Sep21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3146,108_8971389242_Advent Geneva,50_8971389242_Newedge,1990013045,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1065.19,KOSPI2 INX FUT    Sep21,2021-06-10,2021-06-10,69,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3147,9_8971454063_Advent Geneva,5_8971454063_Newedge,2071655764,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,69.27,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3148,153_8971417585_Advent Geneva,185_8971417585_Newedge,2026970564,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-78601.89,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3150,54_8971400205_Advent Geneva,199_8971400205_Newedge,2003875161,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-516.76,EURO STOXX 50     Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3151,251_8971476567_Advent Geneva,277_8971476567_Newedge,2102139626,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-27.26,S&P500 EMINI FUT  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3152,72_8971474187_Advent Geneva,43_8971474187_Newedge,2099137202,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,-640.45,FTSE 100 IDX FUT  Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3153,103_8971400205_Advent Geneva,58_8971400205_Newedge,2003875638,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,8566.53,KOSPI2 INX FUT    Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3155,73_8971472236_Advent Geneva,134_8971466268_Newedge,2096554942,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,2387.91,AUST 3YR BOND FUT Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3156,194_8971438425_Advent Geneva,91_8971438425_Newedge,2051927180,NEFU_FIFTY_SEVEN_00799762,USD,cox1,60.16,BRENT CRUDE FUTR  Nov21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3157,477_8971424734_Advent Geneva,66_8971424734_Newedge,2035491005,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-190164.99,SOYBEAN OIL FUTR  Dec21,2021-07-07,2021-07-07,42,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3159,15_8971480190_Advent Geneva,142_8971480190_Newedge,2108157879,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-3430.89,SPI 200 FUTURES   Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3161,105_8971419514_Advent Geneva,186_8971419514_Newedge,2029840567,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-148.72,KOSPI2 INX FUT    Sep21,2021-07-02,2021-07-02,47,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3162,99_8971415663_Advent Geneva,46_8971415663_Newedge,2023850824,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1507.1,KOSPI2 INX FUT    Sep21,2021-06-30,2021-06-30,49,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3163,103_8971384572_Advent Geneva,188_8971384572_Newedge,1984484745,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,16.14,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,71,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3166,57_8971470255_Advent Geneva,164_8971470255_Newedge,2094162756,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-85464.84,EURO STOXX 50     Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3168,50_8971444152_Advent Geneva,28_8971444152_Newedge,2058928128,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,6518.58,DAX INDEX FUTURE  Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3169,80_8971478351_Advent Geneva,39_8971478351_Newedge,2105432679,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,605.21,HSCEI Futures     Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3170,115_8971470255_Advent Geneva,52_8971470255_Newedge,2094162927,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-352.14,MSCI SING IX ETS  Aug21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3171,76_8971472236_Advent Geneva,121_8971472236_Newedge,2096555222,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-43.06,SPI 200 FUTURES   Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3172,52_8971434624_Advent Geneva,164_8971434624_Newedge,2047328247,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-133.88,EURO STOXX 50     Sep21,2021-07-14,2021-07-14,35,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3174,99_8971472236_Advent Geneva,17_8971472236_Newedge,2096555366,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-48.21,IBEX 35 INDX FUTR Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3175,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.07,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3176,213_8971472236_Advent Geneva,210_8971472236_Newedge,2096555084,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-20.41,LIVE CATTLE FUTR  Oct21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3177,196_8971468335_Advent Geneva,83_8971468335_Newedge,2091579692,NEFU_FIFTY_SEVEN_00799762,USD,esu1,2404.28,S&P500 EMINI FUT  Sep21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3178,79_8971460235_Advent Geneva,38_8971460235_Newedge,2080397259,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-1502.86,TOPIX INDX FUTR   Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3179,318_8971472236_Advent Geneva,288_8971472236_Newedge,2096555532,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-507.52,FTSE Taiwan Index Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3182,298_8971472236_Advent Geneva,95_8971472236_Newedge,2096555469,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-370.8,SGX Nifty 50      Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3183,227_8971430481_Advent Geneva,217_8971430481_Newedge,2042742283,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-15.75,SOYBEAN OIL FUTR  Dec21,2021-07-12,2021-07-12,37,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3184,111_8971474187_Advent Geneva,208_8971474187_Newedge,2099136992,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-308.13,KOSPI2 INX FUT    Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3186,206_8971436488_Advent Geneva,79_8971436488_Newedge,2049572953,NEFU_FIFTY_SEVEN_00799762,USD,cox1,80.84,BRENT CRUDE FUTR  Nov21,2021-07-15,2021-07-15,34,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3188,68_8971446202_Advent Geneva,27_8971446202_Newedge,2061446735,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,306.33,FTSE/MIB IDX FUT  Sep21,2021-07-22,2021-07-22,27,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3189,95_8971476567_Advent Geneva,47_8971476567_Newedge,2102139486,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-35254.22,NIKKEI 225  (SGX) Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3190,68_8971474187_Advent Geneva,33_8971474187_Newedge,2099137100,NEFU_FIFTY_SEVEN_00799802,EUR,fvsq1,-9.88,VSTOXX Future     Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3191,175_8971452119_Advent Geneva,177_8971452119_Newedge,2069323288,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,52.11,HSCEI Futures     Aug21,2021-07-27,2021-07-27,22,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3192,259_8971468335_Advent Geneva,310_8971468335_Newedge,2091579426,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-568.52,FTSE Taiwan Index Aug21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3193,56_8971440316_Advent Geneva,34_8971440316_Newedge,2054295769,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,67643.05,EURO STOXX 50     Sep21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3194,165_8971450109_Advent Geneva,78_8971450109_Newedge,2066110950,NEFU_FIFTY_SEVEN_00799762,USD,boz1,382.63,SOYBEAN OIL FUTR  Dec21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3195,44_8971450109_Advent Geneva,25_8971450109_Newedge,2066110690,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-786.1,FTSE/MIB IDX FUT  Sep21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3196,104_8971466268_Advent Geneva,191_8971466268_Newedge,2088714849,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-128.56,TOPIX INDX FUTR   Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3197,8_8971402149_Advent Geneva,120_8971402149_Newedge,2006213755,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-44.4,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,58,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3198,278_8971422667_Advent Geneva,42_8971422667_Newedge,2033341355,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,94.24,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,43,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3200,31_8971472236_Advent Geneva,153_8971442331_Newedge,2096554945,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,9812.44,AUST 10Y BOND FUT Sep21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3201,86_8971450109_Advent Geneva,46_8971450109_Newedge,2066110945,NEFU_FIFTY_SEVEN_00799760,JPY,nou1,-86.41,NIKKEI 225 MINI   Sep21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3202,182_8971476567_Advent Geneva,74_8971476567_Newedge,2102139569,NEFU_FIFTY_SEVEN_00799760,USD,hou1,18.44,NY Harb ULSD Fut  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3204,97_8971390559_Advent Geneva,50_8971390559_Newedge,1992286338,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-24125.65,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,68,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3206,232_8971478351_Advent Geneva,115_8971478351_Newedge,2105432442,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-1068.19,NASDAQ 100 E-MINI Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3207,291_8971417585_Advent Geneva,263_8971417585_Newedge,2026971081,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-145.2,FTSE CHINA A50    Jul21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3208,82_8971454063_Advent Geneva,184_8971454063_Newedge,2071656024,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-223.24,HANG SENG IDX FUT Aug21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3210,9_8971411649_Advent Geneva,135_8971411649_Newedge,2018831890,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-28.06,SPI 200 FUTURES   Sep21,2021-06-28,2021-06-28,51,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3212,197_8971470255_Advent Geneva,88_8971470255_Newedge,2094162813,NEFU_FIFTY_SEVEN_00799769,USD,adu1,51.68,AUDUSD Crncy Fut  Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3213,66_8971396326_Advent Geneva,56_8971396326_Newedge,1999182446,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,1699.2,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,63,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3215,98_8971480190_Advent Geneva,12_8971480190_Newedge,2108157934,NEFU_FIFTY_SEVENCAY_00799775,CHF,smu1,-7356.62,SWISS MKT IX FUTR Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3216,122_8971432624_Advent Geneva,47_8971432624_Newedge,2044955201,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,104558.75,TOPIX INDX FUTR   Sep21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3217,188_8971444152_Advent Geneva,85_8971444152_Newedge,2058928519,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-413.75,SOYBEAN OIL FUTR  Dec21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3218,153_8971466268_Advent Geneva,231_8971466268_Newedge,2088714672,NEFU_FIFTY_SEVEN_00799760,USD,xbu1,-6.56,GASOLINE RBOB FUT Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3219,258_8971438425_Advent Geneva,279_8971438425_Newedge,2051927530,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-14.5,S&P500 EMINI FUT  Sep21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3220,148_8971472236_Advent Geneva,39_8971472236_Newedge,2096555142,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-820.32,HSCEI Futures     Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3221,247_8971470255_Advent Geneva,290_8971470255_Newedge,2094162954,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-254.98,FTSE Taiwan Index Aug21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3223,100_8971444152_Advent Geneva,51_8971444152_Newedge,2058928363,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-75352.24,TOPIX INDX FUTR   Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3224,33_8971464347_Advent Geneva,47_8971464347_Newedge,2086169541,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,5826.31,IBEX 35 INDX FUTR Aug21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3225,1_8971464347_Advent Geneva,30_8971464347_Newedge,2086169494,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,1453.01,90-DAY BANK BILL  Sep22,2021-08-04,2021-08-04,14,No-pair,OB,SMB,Pricing is not there in GVA,2021-08-16T00:00:00,8971470227,-1184097190
3226,262_8971456038_Advent Geneva,104_8971456038_Newedge,2074204768,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-7617.8,FTSE Taiwan Index Aug21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3228,131_8971480190_Advent Geneva,26_8971480190_Newedge,2108158231,NEFU_FIFTY_SEVEN_00799802,EUR,cfq1,-255.59,CAC40 10 EURO FUT Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3229,345_8971442331_Advent Geneva,310_8971442331_Newedge,2056712174,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-250.95,CBOE VIX FUTURE   Aug21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3230,15_8971446202_Advent Geneva,8_8971446202_Newedge,2061446552,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,386.19,SPI 200 FUTURES   Sep21,2021-07-22,2021-07-22,27,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3232,45_8971456038_Advent Geneva,140_8971456038_Newedge,2074204239,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-12.35,FTSE/MIB IDX FUT  Sep21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3233,113_8971476567_Advent Geneva,55_8971476567_Newedge,2102139286,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-31342.37,KOSPI2 INX FUT    Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3237,210_8971478351_Advent Geneva,71_8971478351_Newedge,2105432757,NEFU_FIFTY_SEVEN_00799760,USD,boz1,196.41,SOYBEAN OIL FUTR  Dec21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3238,10_8971476567_Advent Geneva,7_8971476567_Newedge,2102139267,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-21698.46,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3240,11_8971476567_Advent Geneva,136_8971476567_Newedge,2102139277,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-224.52,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
