,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
2021,221_8971482299_Advent Geneva,96_8971482299_Newedge,2110838169,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-643.76,MSCI EmgMkt       Sep21,2021-08-17,2021-08-17,15,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2022,104_8971434624_Advent Geneva,51_8971434624_Newedge,2047328230,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,6194.21,KOSPI2 INX FUT    Sep21,2021-07-14,2021-07-14,49,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2023,320_8971452119_Advent Geneva,120_8971452119_Newedge,2069323879,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,117.7,CBOE VIX FUTURE   Aug21,2021-07-27,2021-07-27,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2024,126_8971430481_Advent Geneva,201_8971430481_Newedge,2042742279,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-16.21,KOSPI2 INX FUT    Sep21,2021-07-12,2021-07-12,51,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2025,127_8971482299_Advent Geneva,48_8971482299_Newedge,2110838117,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,12043.82,KOSPI2 INX FUT    Sep21,2021-08-17,2021-08-17,15,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2026,312_8971478351_Advent Geneva,339_8971478351_Newedge,2105432846,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-62.04,FTSE CHINA A50    Aug21,2021-08-13,2021-08-13,19,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2027,122_8971430481_Advent Geneva,49_8971430481_Newedge,2042742214,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1563.58,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,51,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2028,67_8971446202_Advent Geneva,151_8971446202_Newedge,2061446721,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-10.65,FTSE/MIB IDX FUT  Sep21,2021-07-22,2021-07-22,41,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2029,144_8971494314_Advent Geneva,59_8971494314_Newedge,2126181611,NEFU_FIFTY_SEVEN_00799769,THB,bcu1,-2861.01,SET50 FUTURES     Sep21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2030,228_8971442331_Advent Geneva,107_8971442331_Newedge,2056711957,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,255.51,FTSE Taiwan Index Jul21,2021-07-20,2021-07-20,43,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2031,165_8971482299_Advent Geneva,230_8971482299_Newedge,2110838542,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-12.14,EURO FX CURR FUT  Sep21,2021-08-17,2021-08-17,15,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2032,232_8971419514_Advent Geneva,258_8971419514_Newedge,2029840352,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-5.22,S&P500 EMINI FUT  Sep21,2021-07-02,2021-07-02,61,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2033,109_8971466268_Advent Geneva,49_8971466268_Newedge,2088715051,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-231.74,KOSPI2 INX FUT    Sep21,2021-08-05,2021-08-05,27,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2034,94_8971415663_Advent Geneva,175_8971415663_Newedge,2023849627,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-85.84,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,63,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2035,102_8971409824_Advent Geneva,188_8971409824_Newedge,2016189867,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,16902.25,KOSPI2 INX FUT    Sep21,2021-06-25,2021-06-25,68,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2036,572_8971424734_Advent Geneva,136_8971424734_Newedge,2035491346,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-13406.28,FTSE CHINA A50    Jul21,2021-07-07,2021-07-07,56,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2037,400_8971422667_Advent Geneva,194_8971422667_Newedge,2033341637,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-127.01,KOSPI2 INX FUT    Sep21,2021-07-06,2021-07-06,57,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2038,100_8971419514_Advent Geneva,182_8971419514_Newedge,2029840174,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1051.7,TOPIX INDX FUTR   Sep21,2021-07-02,2021-07-02,61,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2039,145_8971494314_Advent Geneva,230_8971494314_Newedge,2126181427,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-427.44,SET50 FUTURES     Sep21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2040,243_8971446202_Advent Geneva,118_8971446202_Newedge,2061446770,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-10965.72,FTSE CHINA A50    Jul21,2021-07-22,2021-07-22,41,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2041,10_8971400205_Advent Geneva,163_8971400205_Newedge,2003875208,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-39.97,SPI 200 FUTURES   Sep21,2021-06-18,2021-06-18,75,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2042,124_8971486166_Advent Geneva,228_8971486166_Newedge,2115963563,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-245.05,KOSPI2 INX FUT    Sep21,2021-08-19,2021-08-19,13,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2043,107_8971494314_Advent Geneva,45_8971494314_Newedge,2126181573,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,23913.76,TOPIX INDX FUTR   Sep21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2044,269_8971417585_Advent Geneva,235_8971417585_Newedge,2026970905,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-13.34,S&P500 EMINI FUT  Sep21,2021-07-01,2021-07-01,62,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2045,7_8971498170_Advent Geneva,5_8971498170_Newedge,2130964091,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-6684.27,SPI 200 FUTURES   Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2046,268_8971476567_Advent Geneva,303_8971476567_Newedge,2102139625,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-176.88,FTSE CHINA A50    Aug21,2021-08-12,2021-08-12,20,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2047,76_8971472236_Advent Geneva,121_8971472236_Newedge,2096555222,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-43.5,SPI 200 FUTURES   Sep21,2021-08-10,2021-08-10,22,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2048,216_8971409824_Advent Geneva,101_8971409824_Newedge,2016190110,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3753.48,S&P500 EMINI FUT  Sep21,2021-06-25,2021-06-25,68,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2049,151_8971413792_Advent Geneva,60_8971413792_Newedge,2021314450,NEFU_FIFTY_SEVEN_00799760,USD,boz1,329497.89,SOYBEAN OIL FUTR  Dec21,2021-06-29,2021-06-29,64,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2050,248_8971444152_Advent Geneva,111_8971444152_Newedge,2058928302,NEFU_FIFTY_SEVEN_00799769,USD,esu1,10947.36,S&P500 EMINI FUT  Sep21,2021-07-21,2021-07-21,42,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2051,5_8971436488_Advent Geneva,134_8971436488_Newedge,2049572471,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-66.58,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,48,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2052,210_8971494314_Advent Geneva,99_8971494314_Newedge,2126181639,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-251.76,NASDAQ 100 E-MINI Sep21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2053,117_8971458108_Advent Geneva,65_8971458108_Newedge,2077723303,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-10067.96,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,33,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2054,10_8971476567_Advent Geneva,7_8971476567_Newedge,2102139267,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-21920.33,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,20,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2055,114_8971484218_Advent Geneva,201_8971484218_Newedge,2113336811,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-144.08,KOSPI2 INX FUT    Sep21,2021-08-18,2021-08-18,14,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2056,144_8971448246_Advent Geneva,82_8971448246_Newedge,2063909625,NEFU_FIFTY_SEVEN_00799762,USD,cox1,86.48,BRENT CRUDE FUTR  Nov21,2021-07-23,2021-07-23,40,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2057,125_8971436488_Advent Geneva,51_8971436488_Newedge,2049572905,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,179.84,WIG20 INDEX FUT   Sep21,2021-07-15,2021-07-15,48,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2058,62_8971478351_Advent Geneva,194_8971478351_Newedge,2105432214,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-179.69,EURO STOXX 50     Sep21,2021-08-13,2021-08-13,19,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2059,105_8971390559_Advent Geneva,204_8971390559_Newedge,1992286328,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-72.98,KOSPI2 INX FUT    Sep21,2021-06-11,2021-06-11,82,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2060,271_8971444152_Advent Geneva,133_8971444152_Newedge,2058928417,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-1842.16,FTSE CHINA A50    Jul21,2021-07-21,2021-07-21,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2061,10_8971452119_Advent Geneva,1_8971400205_Newedge,2069323478,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,576.15,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,75,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2062,94_8971390559_Advent Geneva,198_8971390559_Newedge,1992286372,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-118.27,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,82,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2063,352_8971422667_Advent Geneva,45_8971422667_Newedge,2033341532,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,183.5,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,57,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2064,243_8971492132_Advent Geneva,119_8971492132_Newedge,2123793951,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1128.48,S&P500 EMINI FUT  Sep21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2065,272_8971482299_Advent Geneva,112_8971482299_Newedge,2110838428,NEFU_FIFTY_SEVEN_00799769,USD,esu1,772.62,S&P500 EMINI FUT  Sep21,2021-08-17,2021-08-17,15,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2066,101_8971384572_Advent Geneva,52_8971384572_Newedge,1984484738,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-19781.37,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,85,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2067,89_8971460235_Advent Geneva,162_8971460235_Newedge,2080397140,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-122.35,KOSPI2 INX FUT    Sep21,2021-08-02,2021-08-02,30,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2068,107_8971476567_Advent Geneva,193_8971476567_Newedge,2102139420,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-112.55,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,20,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2069,195_8971452119_Advent Geneva,193_8971452119_Newedge,2069323820,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-142.12,TOPIX INDX FUTR   Sep21,2021-07-27,2021-07-27,36,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2070,39_8971488329_Advent Geneva,22_8971488329_Newedge,2118786277,NEFU_FIFTY_SEVEN_00799769,EUR,eou1,-4745.38,AMSTERDAM IDX FUT Sep21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2071,66_8971446202_Advent Geneva,25_8971446202_Newedge,2061446661,NEFU_FIFTY_SEVEN_00799769,EUR,oatu1,-472.99,Euro-OAT Future   Sep21,2021-07-22,2021-07-22,41,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2072,166_8971494314_Advent Geneva,84_8971494314_Newedge,2126181227,NEFU_FIFTY_SEVEN_00799760,USD,xbv1,-3777.54,GASOLINE RBOB FUT Oct21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2073,296_8971498170_Advent Geneva,332_8971498170_Newedge,2130964662,NEFU_FIFTY_SEVEN_00799803,USD,twtu1,-380.64,FTSE Taiwan Index Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2074,108_8971407862_Advent Geneva,46_8971407862_Newedge,2013326250,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,3732.06,TOPIX INDX FUTR   Sep21,2021-06-24,2021-06-24,69,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2075,10_8971464347_Advent Geneva,151_8971464347_Newedge,2086169682,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-68.15,SPI 200 FUTURES   Sep21,2021-08-04,2021-08-04,28,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2076,216_8971392386_Advent Geneva,237_8971392386_Newedge,1994509628,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-13.34,S&P500 EMINI FUT  Sep21,2021-06-14,2021-06-14,79,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2077,52_8971434624_Advent Geneva,164_8971434624_Newedge,2047328247,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-134.77,EURO STOXX 50     Sep21,2021-07-14,2021-07-14,49,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2078,114_8971436488_Advent Geneva,46_8971436488_Newedge,2049572507,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,147264.09,TOPIX INDX FUTR   Sep21,2021-07-15,2021-07-15,48,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2079,48_8971474187_Advent Geneva,171_8971474187_Newedge,2099136793,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-48.24,FTSE/MIB IDX FUT  Sep21,2021-08-11,2021-08-11,21,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2080,99_8971470255_Advent Geneva,42_8971470255_Newedge,2094162730,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,897.66,KOSPI2 INX FUT    Sep21,2021-08-09,2021-08-09,23,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2081,310_8971432624_Advent Geneva,293_8971432624_Newedge,2044955596,NEFU_FIFTY_SEVEN_00799803,USD,xun1,10552.72,FTSE CHINA A50    Jul21,2021-07-13,2021-07-13,50,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2082,217_8971454063_Advent Geneva,262_8971454063_Newedge,2071656239,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-26.1,S&P500 EMINI FUT  Sep21,2021-07-28,2021-07-28,35,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2083,57_8971428733_Advent Geneva,182_8971428733_Newedge,2040159478,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-213.54,EURO STOXX 50     Sep21,2021-07-09,2021-07-09,54,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2084,56_8971474187_Advent Geneva,184_8971474187_Newedge,2099136934,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-84.64,EURO STOXX 50     Sep21,2021-08-11,2021-08-11,21,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2085,86_8971452119_Advent Geneva,6_8971426687_Newedge,2069323278,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,14.15,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,55,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2086,122_8971432624_Advent Geneva,47_8971432624_Newedge,2044955201,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,103948.31,TOPIX INDX FUTR   Sep21,2021-07-13,2021-07-13,50,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2087,66_8971422667_Advent Geneva,135_8971422667_Newedge,2033341334,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-149.59,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,57,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2088,224_8971490018_Advent Geneva,84_8971490018_Newedge,2121116200,NEFU_FIFTY_SEVEN_00799762,USD,coz1,144.76,BRENT CRUDE FUTR  Dec21,2021-08-23,2021-08-23,9,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2089,44_8971444152_Advent Geneva,23_8971444152_Newedge,2058928356,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-6681.76,FTSE/MIB IDX FUT  Sep21,2021-07-21,2021-07-21,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2090,29_8971484218_Advent Geneva,149_8971484218_Newedge,2113336210,NEFU_FIFTY_SEVEN_00799760,CHF,esu1,3301407.99,Euro CHF 3MO ICE  Sep21,2021-08-18,2021-08-18,14,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-31T00:00:00,8971502090,-1184097190
2091,74_8971460235_Advent Geneva,151_8971460235_Newedge,2080397133,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,644.38,NIKKEI 225  (SGX) Sep21,2021-08-02,2021-08-02,30,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2092,99_8971462157_Advent Geneva,176_8971462157_Newedge,2083549876,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-17.49,KOSPI2 INX FUT    Sep21,2021-08-03,2021-08-03,29,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2093,71_8971424734_Advent Geneva,8_8971424734_Newedge,2035490866,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,539.24,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,56,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2094,66_8971472236_Advent Geneva,136_8971450109_Newedge,2096554977,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,399.99,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,37,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2095,110_8971454063_Advent Geneva,197_8971454063_Newedge,2071655931,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-19.65,KOSPI2 INX FUT    Sep21,2021-07-28,2021-07-28,35,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2096,234_8971454063_Advent Geneva,293_8971454063_Newedge,2071656158,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-472.68,FTSE CHINA A50    Aug21,2021-07-28,2021-07-28,35,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2097,149_8971458108_Advent Geneva,83_8971458108_Newedge,2077723277,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,4569.95,SET50 FUTURES     Sep21,2021-07-30,2021-07-30,33,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2098,107_8971428733_Advent Geneva,207_8971428733_Newedge,2040159370,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-58.18,TOPIX INDX FUTR   Sep21,2021-07-09,2021-07-09,54,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2099,138_8971424734_Advent Geneva,33_8971424734_Newedge,2035491138,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,5148.5,EURO STOXX 50     Sep21,2021-07-07,2021-07-07,56,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2100,12_8971490018_Advent Geneva,5_8971490018_Newedge,2121115944,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1980.59,SPI 200 FUTURES   Sep21,2021-08-23,2021-08-23,9,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2101,93_8971468335_Advent Geneva,192_8971468335_Newedge,2091579699,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-56.28,TOPIX INDX FUTR   Sep21,2021-08-06,2021-08-06,26,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2102,136_8971492132_Advent Geneva,62_8971492132_Newedge,2123794054,NEFU_FIFTY_SEVEN_00799769,THB,bcu1,-983.74,SET50 FUTURES     Sep21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2103,12_8971494314_Advent Geneva,152_8971494314_Newedge,2126181214,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,36.24,AUST 3YR BOND FUT Sep21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2104,131_8971398276_Advent Geneva,66_8971398276_Newedge,2001574941,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,923.85,KOSPI2 INX FUT    Sep21,2021-06-17,2021-06-17,76,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2105,132_8971420288_Advent Geneva,175_8971420288_Newedge,2030839066,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-30.36,FTSE CHINA A50    Jul21,2021-07-05,2021-07-05,58,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2106,259_8971438425_Advent Geneva,112_8971438425_Newedge,2051927502,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-17325.9,S&P500 EMINI FUT  Sep21,2021-07-16,2021-07-16,47,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2107,11_8971456038_Advent Geneva,117_8971456038_Newedge,2074204097,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-78.23,SPI 200 FUTURES   Sep21,2021-07-29,2021-07-29,34,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2108,93_8971417585_Advent Geneva,168_8971417585_Newedge,2026970542,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-47.63,KOSPI2 INX FUT    Sep21,2021-07-01,2021-07-01,62,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2109,144_8971490018_Advent Geneva,205_8971490018_Newedge,2121116213,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-58.12,KOSPI2 INX FUT    Sep21,2021-08-23,2021-08-23,9,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2110,1_8971468335_Advent Geneva,1_8971468335_Newedge,2091579253,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,-2973.79,90-DAY BANK BILL  Sep22,2021-08-06,2021-08-06,26,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-31T00:00:00,8971502090,-1184097190
2111,11_8971476567_Advent Geneva,136_8971476567_Newedge,2102139277,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-226.82,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,20,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2112,148_8971426687_Advent Geneva,47_8971426687_Newedge,2037767414,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-5299.39,KOSPI2 INX FUT    Sep21,2021-07-08,2021-07-08,55,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2113,30_8971488329_Advent Geneva,164_8971488329_Newedge,2118785942,NEFU_FIFTY_SEVEN_00799760,CHF,esu1,1650703.99,Euro CHF 3MO ICE  Sep21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-31T00:00:00,8971502090,-1184097190
2114,311_8971498170_Advent Geneva,144_8971498170_Newedge,2130964645,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-34677.62,FTSE/JSE TOP 40   Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
