,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1528,123_8971432624_Advent Geneva,,2044955221,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,26.76,TOPIX INDX FUTR   Sep21,2021-07-13,2021-07-13,51,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1533,252_8971488329_Advent Geneva,,2118786181,NEFU_FIFTY_SEVEN_00799769,USD,esu1,326.74,S&P500 EMINI FUT  Sep21,2021-08-20,2021-08-20,13,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1534,55_8971402149_Advent Geneva,,2006214258,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,45.61,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,73,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1535,73_8971424734_Advent Geneva,,2035490882,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,21056.18,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,57,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1536,239_8971456038_Advent Geneva,,2074204752,NEFU_FIFTY_SEVEN_00799769,USD,esu1,8014.24,S&P500 EMINI FUT  Sep21,2021-07-29,2021-07-29,35,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1537,81_8971392386_Advent Geneva,,1994509714,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,230.09,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,80,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1538,196_8971478351_Advent Geneva,,2105432900,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,-11086.72,NATURAL GAS FUTR  Nov21,2021-08-13,2021-08-13,20,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1540,,188_8971504138_Newedge,2138199467,NEFU_FIFTY_SEVEN_00799760,JPY,jnf2,-11.6,JAN 22 OSE RUBBER,2021-09-01,2021-09-01,2,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1541,59_8971454063_Advent Geneva,,2071655982,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-28837.51,EURO STOXX 50     Sep21,2021-07-28,2021-07-28,36,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1542,,79_8971476567_Newedge,2102139697,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,14160.0,NOV 21 NATURAL GAS,2021-08-12,2021-08-12,22,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1543,51_8971444152_Advent Geneva,,2058928195,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,5.88,EURO STOXX 50     Sep21,2021-07-21,2021-07-21,43,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1544,120_8971472236_Advent Geneva,,2096555333,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,153076.73,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,23,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1545,14_8971458108_Advent Geneva,,2077722828,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,5675.43,SPI 200 FUTURES   Sep21,2021-07-30,2021-07-30,34,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1546,110_8971484218_Advent Geneva,,2113336710,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1367.41,TOPIX INDX FUTR   Sep21,2021-08-18,2021-08-18,15,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1547,8_8971420288_Advent Geneva,,2030838925,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,13.96,SPI 200 FUTURES   Sep21,2021-07-05,2021-07-05,59,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1548,98_8971392386_Advent Geneva,,1994509323,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-515.94,KOSPI2 INX FUT    Sep21,2021-06-14,2021-06-14,80,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1549,13_8971444152_Advent Geneva,,2058928186,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9849.14,SPI 200 FUTURES   Sep21,2021-07-21,2021-07-21,43,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1550,143_8971426687_Advent Geneva,,2037767306,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-314.79,TOPIX INDX FUTR   Sep21,2021-07-08,2021-07-08,56,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1551,106_8971386551_Advent Geneva,,1986922919,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,8170.9,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,85,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1552,77_8971472236_Advent Geneva,,2096555226,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-70548.85,SPI 200 FUTURES   Sep21,2021-08-10,2021-08-10,23,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1553,12_8971476567_Advent Geneva,,2102139279,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,490.5,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,21,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1555,12_8971462157_Advent Geneva,,2083549637,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,16.95,SPI 200 FUTURES   Sep21,2021-08-03,2021-08-03,30,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1556,208_8971415663_Advent Geneva,,2023850966,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.74,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,64,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1557,233_8971462157_Advent Geneva,,2083550056,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-336.92,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,30,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1558,54_8971464347_Advent Geneva,,2086169550,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-1994.53,EURO STOXX 50     Sep21,2021-08-04,2021-08-04,29,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1559,7_8971436488_Advent Geneva,,2049572465,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-3996.03,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,49,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1560,63_8971478351_Advent Geneva,,2105432225,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,56878.34,EURO STOXX 50     Sep21,2021-08-13,2021-08-13,20,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1561,56_8971419514_Advent Geneva,,2029840394,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,18494.53,EURO STOXX 50     Sep21,2021-07-02,2021-07-02,62,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1562,126_8971394513_Advent Geneva,,1997217242,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1319.98,TOPIX INDX FUTR   Sep21,2021-06-14,2021-06-14,79,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1563,913_8971434624_Advent Geneva,,2047328458,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2779.96,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,50,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1564,,182_8971504138_Newedge,2138199602,NEFU_FIFTY_SEVEN_00799762,HKD,hcu1,-29.47,SEP 21 HKE H-SHARES,2021-09-01,2021-09-01,2,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1565,10_8971415663_Advent Geneva,,2023849647,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-13543.6,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,64,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1566,106_8971444152_Advent Geneva,,2058928482,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,4.61,KOSPI2 INX FUT    Sep21,2021-07-21,2021-07-21,43,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1567,117_8971394513_Advent Geneva,,1997216573,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-255.98,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,79,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1568,12_8971492132_Advent Geneva,,2123793708,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-768.12,SPI 200 FUTURES   Sep21,2021-08-24,2021-08-24,9,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1569,,147_8971502090_Newedge,2135788738,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-9.89,SEP 21 SFE SPI 200,2021-08-31,2021-08-31,3,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1570,256_8971502090_Advent Geneva,,2135789374,NEFU_FIFTY_SEVEN_00799769,USD,tyu1,-30.81,US 10YR NOTE (CBT)Sep21,2021-08-31,2021-08-31,2,No-pair,OB,OB,PB Missing Trade,2021-09-02T00:00:00,8971506022,-1184097190
1571,57_8971502090_Advent Geneva,,2135788853,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,22.23,EURO STOXX 50     Sep21,2021-08-31,2021-08-31,2,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1572,181_8971504138_Advent Geneva,,2138200020,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-239338.15,NIKKEI 225  (SGX) Sep21,2021-09-01,2021-09-01,1,No-pair,OB,OB,PB Missing Trade,2021-09-02T00:00:00,8971506022,-1184097190
1573,,191_8971482299_Newedge,2110838080,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-15.18,AUG 21 HKE H-SHARES,2021-08-17,2021-08-17,17,No-pair,OB,OB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
1574,206_8971448246_Advent Geneva,,2063909413,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-161.92,S&P500 EMINI FUT  Sep21,2021-07-23,2021-07-23,41,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1576,107_8971407862_Advent Geneva,,2013326261,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,3.82,TOPIX INDX FUTR   Sep21,2021-06-24,2021-06-24,70,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1577,221_8971446202_Advent Geneva,,2061446706,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1231.7,S&P500 EMINI FUT  Sep21,2021-07-22,2021-07-22,42,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1578,276_8971500148_Advent Geneva,,2133391932,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-2235.72,FTSE/JSE TOP 40   Sep21,2021-08-30,2021-08-30,3,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1579,336_8971442331_Advent Geneva,,2056711748,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-234.6,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,44,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1580,52_8971450109_Advent Geneva,,2066110817,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,20.92,EURO STOXX 50     Sep21,2021-07-26,2021-07-26,38,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1581,224_8971504138_Advent Geneva,,2138199807,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,11.9,SET50 FUTURES     Sep21,2021-09-01,2021-09-01,1,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1582,116_8971498170_Advent Geneva,,2130964326,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-4072.14,KOSPI2 INX FUT    Sep21,2021-08-27,2021-08-27,6,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1583,141_8971466268_Advent Geneva,,2088714980,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,27.93,SET50 FUTURES     Sep21,2021-08-05,2021-08-05,28,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1584,,246_8971444152_Newedge,2058928037,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-210.08,NOV 21 ICE BRENT CRD,2021-07-21,2021-07-21,44,No-pair,OB,OB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
1585,,274_8971442331_Newedge,2056711934,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-247.86,JUL 21 FTSE TAIWAN FU,2021-07-20,2021-07-20,45,No-pair,OB,OB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
1586,217_8971409824_Advent Geneva,,2016190115,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-22819.2,S&P500 EMINI FUT  Sep21,2021-06-25,2021-06-25,69,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1587,54_8971438425_Advent Geneva,,2051927447,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-20291.28,EURO STOXX 50     Sep21,2021-07-16,2021-07-16,48,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1588,74_8971482299_Advent Geneva,,2110838141,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,18.31,EURO STOXX 50     Sep21,2021-08-17,2021-08-17,16,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1589,115_8971476567_Advent Geneva,,2102139328,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1074.22,KOSPI2 INX FUT    Sep21,2021-08-12,2021-08-12,21,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1590,221_8971430481_Advent Geneva,,2042742493,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-7781400.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,52,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1591,,311_8971492132_Newedge,2123793615,NEFU_FIFTY_SEVEN_00799769,USD,sfu1,-0.56,SEP 21 SWISS FRANC,2021-08-24,2021-08-24,10,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1592,54_8971440316_Advent Geneva,,2054295789,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,66460.0,EURO STOXX 50     Sep21,2021-07-19,2021-07-19,45,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1593,,157_8971490018_Newedge,2121115978,NEFU_FIFTY_SEVEN_00799769,EUR,eou1,-27.71,SEP 21 AEX INDEX EURO,2021-08-23,2021-08-23,11,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1594,101_8971450109_Advent Geneva,,2066110912,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,35031.25,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,38,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1595,,301_8971490018_Newedge,2121116297,NEFU_FIFTY_SEVEN_00799769,USD,uxu1,-7.0,SEP 21 CFE VIX,2021-08-23,2021-08-23,11,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1596,6_8971436488_Advent Geneva,,2049572466,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,48.84,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,49,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1597,11_8971396326_Advent Geneva,,1999182202,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2405.0,SPI 200 FUTURES   Sep21,2021-06-16,2021-06-16,78,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1598,,265_8971502090_Newedge,2135788717,NEFU_FIFTY_SEVEN_00799760,USD,xbv1,-0.82,OCT 21 NYM RBOB GAS,2021-08-31,2021-08-31,3,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1599,152_8971496173_Advent Geneva,,2128393910,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,60.36,SET50 FUTURES     Sep21,2021-08-26,2021-08-26,7,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1601,,227_8971482299_Newedge,2110838398,NEFU_FIFTY_SEVEN_00799760,USD,c z1,-1.26,DEC 21 CORN,2021-08-17,2021-08-17,17,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1602,307_8971504138_Advent Geneva,,2138200040,NEFU_FIFTY_SEVEN_00799762,USD,fvz1,-23.0,US 5YR NOTE (CBT) Dec21,2021-08-31,2021-08-31,1,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1603,,309_8971502090_Newedge,2135789368,NEFU_FIFTY_SEVEN_00799769,USD,w z1,-0.73,DEC 21 WHEAT,2021-08-31,2021-08-31,3,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1604,,292_8971496173_Newedge,2130964084,NEFU_FIFTY_SEVEN_00799762,USD,tyz1,-43.56,DEC 21 10YR T-NOTES,2021-08-26,2021-08-26,8,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1605,234_8971419514_Advent Geneva,,2029840355,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-07-02,2021-07-02,62,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1606,,254_8971496173_Newedge,2128394278,NEFU_FIFTY_SEVEN_00799760,USD,lhv1,-1.89,OCT 21 CME LEAN HOGS,2021-08-26,2021-08-26,8,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1607,95_8971390559_Advent Geneva,,1992286375,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,11361.34,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,83,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1610,,285_8971502090_Newedge,2135788775,NEFU_FIFTY_SEVEN_00799762,USD,twtu1,-16.2,SEP 21 FTSE TAIWAN FU,2021-08-31,2021-08-31,3,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1611,,265_8971500148_Newedge,2133391868,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-102.8,SEP 21 IMM EMINI NSDQ,2021-08-30,2021-08-30,4,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1614,111_8971396326_Advent Geneva,,1999182363,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,12656.83,TOPIX INDX FUTR   Sep21,2021-06-16,2021-06-16,78,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1615,105_8971386551_Advent Geneva,,1986922906,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,170.14,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,85,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1616,129_8971394513_Advent Geneva,,1997217041,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,135411.91,TOPIX INDX FUTR   Sep21,2021-06-15,2021-06-15,79,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1617,73_8971486166_Advent Geneva,,2115963842,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,52188.64,EURO STOXX 50     Sep21,2021-08-19,2021-08-19,14,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1618,298_8971490018_Advent Geneva,,2121116336,NEFU_FIFTY_SEVEN_00799769,USD,esu1,8003.48,S&P500 EMINI FUT  Sep21,2021-08-23,2021-08-23,10,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1619,,267_8971476567_Newedge,2102139632,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-86.56,SEP 21 IMM EMINI NSDQ,2021-08-12,2021-08-12,22,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1621,249_8971444152_Advent Geneva,,2058928334,NEFU_FIFTY_SEVEN_00799769,USD,esu1,27928.16,S&P500 EMINI FUT  Sep21,2021-07-21,2021-07-21,43,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1622,150_8971486166_Advent Geneva,,2115963483,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,1.88,SET50 FUTURES     Sep21,2021-08-19,2021-08-19,14,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1623,,77_8971500148_Newedge,2133391880,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,487.2,NOV 21 NYM RBOB GAS,2021-08-30,2021-08-30,4,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1624,280_8971411649_Advent Geneva,,2018827399,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,-420.0,SGX Nifty 50      Jul21,2021-06-23,2021-06-23,66,No-pair,OB,OB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
1625,,147_8971504138_Newedge,2138199470,NEFU_FIFTY_SEVEN_00799760,CNH,xucu1,,SEP 21 SGX USD/CNH FS,2021-09-01,2021-09-01,2,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1628,,167_8971498170_Newedge,2130964355,NEFU_FIFTY_SEVEN_00799762,EUR,ibu1,-92.71,SEP 21 MRV IBEX 35,2021-08-27,2021-08-27,7,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1629,,190_8971462157_Newedge,2083549825,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-08-03,2021-08-03,31,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1630,83_8971404061_Advent Geneva,,2008716482,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,22.94,TOPIX INDX FUTR   Sep21,2021-06-22,2021-06-22,72,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1631,52_8971400205_Advent Geneva,,2003875165,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,43.15,EURO STOXX 50     Sep21,2021-06-18,2021-06-18,76,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1632,8_8971417585_Advent Geneva,,2026970532,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,7.97,SPI 200 FUTURES   Sep21,2021-07-01,2021-07-01,63,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1633,100_8971462157_Advent Geneva,,2083549877,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1730.23,KOSPI2 INX FUT    Sep21,2021-08-03,2021-08-03,30,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1634,,231_8971442331_Newedge,2056711364,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-07-20,2021-07-20,45,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1635,,187_8971476567_Newedge,2102139461,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-149.45,SEP 21 SGX NIKKEI IDX,2021-08-12,2021-08-12,22,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1636,10_8971396326_Advent Geneva,,1999182203,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1.0,SPI 200 FUTURES   Sep21,2021-06-16,2021-06-16,78,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1637,,140_8971500148_Newedge,2133391613,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,-16.32,SEP 21 ME S&P CAN 60,2021-08-30,2021-08-30,4,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1638,224_8971430481_Advent Geneva,,2042742547,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-18948600.0,SOYBEAN OIL FUTR  Dec21,2021-07-07,2021-07-07,52,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1639,203_8971504138_Advent Geneva,,2138199613,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-19465.85,KOSPI2 INX FUT    Sep21,2021-09-01,2021-09-01,1,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1640,,273_8971488329_Newedge,2118786213,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-13.23,NOV 21 SOYBEANS,2021-08-20,2021-08-20,14,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1641,,188_8971502090_Newedge,2135788822,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-32.39,SEP 21 NEW FTSE 100,2021-08-31,2021-08-31,3,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1642,234_8971474187_Advent Geneva,,2099136998,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3538.66,S&P500 EMINI FUT  Sep21,2021-08-11,2021-08-11,22,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1643,72_8971424734_Advent Geneva,,2035490883,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,22.93,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,57,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1644,110_8971396326_Advent Geneva,,1999182360,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1.91,TOPIX INDX FUTR   Sep21,2021-06-16,2021-06-16,78,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1646,233_8971500148_Advent Geneva,,2133391535,NEFU_FIFTY_SEVEN_00799769,USD,esu1,6291.56,S&P500 EMINI FUT  Sep21,2021-08-30,2021-08-30,3,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1647,57_8971478351_Advent Geneva,,2105432114,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-1.31,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,20,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1648,,293_8971504138_Newedge,2138199617,NEFU_FIFTY_SEVEN_00799769,USD,uxu1,-10.5,SEP 21 CFE VIX,2021-09-01,2021-09-01,2,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
