,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1635,70_8971452119_Advent Geneva,4_8971411649_Newedge,2069323564,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,148.58,AUST 3YR BOND FUT Sep21,2021-06-28,2021-06-28,64,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1636,244_8971472236_Advent Geneva,82_8971472236_Newedge,2096555217,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-2932.3,MSCI EmgMkt       Sep21,2021-08-10,2021-08-10,21,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1637,9_8971454063_Advent Geneva,5_8971454063_Newedge,2071655764,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,69.42,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,34,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1638,44_8971420288_Advent Geneva,131_8971420288_Newedge,2030839010,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-33.08,EURO STOXX 50     Sep21,2021-07-05,2021-07-05,57,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1639,680_8971422667_Advent Geneva,128_8971422667_Newedge,2033341870,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-12476.92,FTSE CHINA A50    Jul21,2021-07-06,2021-07-06,56,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1640,12_8971486166_Advent Geneva,163_8971486166_Newedge,2115963519,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-38.62,SPI 200 FUTURES   Sep21,2021-08-19,2021-08-19,12,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1641,259_8971438425_Advent Geneva,112_8971438425_Newedge,2051927502,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-17325.9,S&P500 EMINI FUT  Sep21,2021-07-16,2021-07-16,46,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1642,82_8971404061_Advent Geneva,179_8971404061_Newedge,2008716452,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,42.48,TOPIX INDX FUTR   Sep21,2021-06-22,2021-06-22,70,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1643,230_8971462157_Advent Geneva,235_8971462157_Newedge,2083550055,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-8.7,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,28,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1644,164_8971419514_Advent Geneva,61_8971419514_Newedge,2029840230,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-698595.18,SOYBEAN OIL FUTR  Dec21,2021-07-02,2021-07-02,60,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1645,72_8971482299_Advent Geneva,183_8971482299_Newedge,2110838139,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-86.27,EURO STOXX 50     Sep21,2021-08-17,2021-08-17,14,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1646,57_8971428733_Advent Geneva,182_8971428733_Newedge,2040159478,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-212.76,EURO STOXX 50     Sep21,2021-07-09,2021-07-09,53,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1647,116_8971492132_Advent Geneva,52_8971492132_Newedge,2123793831,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1963.14,KOSPI2 INX FUT    Sep21,2021-08-24,2021-08-24,7,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1648,15_8971470255_Advent Geneva,5_8971470255_Newedge,2094162595,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,29411.41,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,22,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1649,91_8971464347_Advent Geneva,72_8971464347_Newedge,2086169899,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,80203.55,TOPIX INDX FUTR   Sep21,2021-08-04,2021-08-04,27,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1650,231_8971396326_Advent Geneva,286_8971396326_Newedge,1999182698,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-12.18,S&P500 EMINI FUT  Sep21,2021-06-16,2021-06-16,76,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1651,221_8971482299_Advent Geneva,96_8971482299_Newedge,2110838169,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-643.76,MSCI EmgMkt       Sep21,2021-08-17,2021-08-17,14,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1652,111_8971472236_Advent Geneva,24_8971472236_Newedge,2096555364,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,1054.66,FTSE/MIB IDX FUT  Sep21,2021-08-10,2021-08-10,21,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1653,1_8971474187_Advent Geneva,8_8971474187_Newedge,2099136263,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,-2820.92,90-DAY BANK BILL  Sep22,2021-08-11,2021-08-11,20,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-27T00:00:00,8971470308,-1184097190
1654,94_8971390559_Advent Geneva,198_8971390559_Newedge,1992286372,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-118.44,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,81,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1655,163_8971480190_Advent Geneva,44_8971480190_Newedge,2108158144,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-15332.0,NIKKEI 225  (SGX) Sep21,2021-08-16,2021-08-16,15,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1656,11_8971400205_Advent Geneva,4_8971400205_Newedge,2003875196,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-12153.96,SPI 200 FUTURES   Sep21,2021-06-18,2021-06-18,74,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1657,107_8971476567_Advent Geneva,193_8971476567_Newedge,2102139420,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-112.71,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,19,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1658,186_8971446202_Advent Geneva,90_8971446202_Newedge,2061446620,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-1591.6,BRENT CRUDE FUTR  Sep21,2021-07-22,2021-07-22,40,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1659,45_8971448246_Advent Geneva,27_8971448246_Newedge,2063909457,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-3043.7,FTSE/MIB IDX FUT  Sep21,2021-07-23,2021-07-23,39,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1660,159_8971470255_Advent Geneva,56_8971470255_Newedge,2094162980,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-196.11,SOYBEAN OIL FUTR  Dec21,2021-08-09,2021-08-09,22,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1661,42_8971472236_Advent Geneva,143_8971390559_Newedge,2096554937,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,1054.99,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,81,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1662,272_8971426687_Advent Geneva,96_8971426687_Newedge,2037766949,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-14598.84,S&P500 EMINI FUT  Sep21,2021-07-08,2021-07-08,54,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1663,10_8971492132_Advent Geneva,6_8971492132_Newedge,2123793703,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-19305.76,SPI 200 FUTURES   Sep21,2021-08-24,2021-08-24,7,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1664,230_8971482299_Advent Geneva,260_8971482299_Newedge,2110838644,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-1824.0,SOYBEAN OIL FUTR  Dec21,2021-08-17,2021-08-17,14,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-27T00:00:00,8971470308,-1184097190
1665,222_8971470255_Advent Geneva,94_8971470255_Newedge,2094162944,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1917.78,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,22,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1666,223_8971472236_Advent Geneva,197_8971472236_Newedge,2096555421,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-8.82,SOYBEAN OIL FUTR  Dec21,2021-08-10,2021-08-10,21,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1667,151_8971472236_Advent Geneva,40_8971472236_Newedge,2096555476,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,50808.67,NIKKEI 225  (SGX) Sep21,2021-08-10,2021-08-10,21,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1668,196_8971472236_Advent Geneva,55_8971472236_Newedge,2096555458,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,657.82,SET50 FUTURES     Sep21,2021-08-10,2021-08-10,21,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1669,7_8971417585_Advent Geneva,2_8971417585_Newedge,2026970518,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2195.01,SPI 200 FUTURES   Sep21,2021-07-01,2021-07-01,61,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1670,150_8971450109_Advent Geneva,83_8971450109_Newedge,2066111087,NEFU_FIFTY_SEVEN_00799762,USD,cox1,62.04,BRENT CRUDE FUTR  Nov21,2021-07-26,2021-07-26,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1671,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,188.78,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,81,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1672,251_8971462157_Advent Geneva,110_8971462157_Newedge,2083549953,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-997.24,FTSE CHINA A50    Aug21,2021-08-03,2021-08-03,28,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1673,148_8971426687_Advent Geneva,47_8971426687_Newedge,2037767414,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-5256.71,KOSPI2 INX FUT    Sep21,2021-07-08,2021-07-08,54,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1674,209_8971486166_Advent Geneva,108_8971486166_Newedge,2115963437,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-32.17,NASDAQ 100 E-MINI Sep21,2021-08-19,2021-08-19,12,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1675,37_8971488329_Advent Geneva,19_8971488329_Newedge,2118786221,NEFU_FIFTY_SEVEN_00799762,EUR,ibu1,13776.98,IBEX 35 INDX FUTR Sep21,2021-08-20,2021-08-20,11,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1676,134_8971394513_Advent Geneva,52_8971394513_Newedge,1997216991,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-3259.93,KOSPI2 INX FUT    Sep21,2021-06-15,2021-06-15,77,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1677,111_8971494314_Advent Geneva,47_8971494314_Newedge,2126181332,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-2572.53,TOPIX INDX FUTR   Sep21,2021-08-25,2021-08-25,6,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1678,125_8971436488_Advent Geneva,51_8971436488_Newedge,2049572905,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,177.21,WIG20 INDEX FUT   Sep21,2021-07-15,2021-07-15,47,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1679,236_8971430481_Advent Geneva,85_8971430481_Newedge,2042741956,NEFU_FIFTY_SEVEN_00799762,USD,cox1,97.76,BRENT CRUDE FUTR  Nov21,2021-07-12,2021-07-12,50,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1680,102_8971468335_Advent Geneva,53_8971468335_Newedge,2091579432,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1699.38,KOSPI2 INX FUT    Sep21,2021-08-06,2021-08-06,25,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1681,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.08,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,74,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1682,74_8971460235_Advent Geneva,151_8971460235_Newedge,2080397133,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,645.29,NIKKEI 225  (SGX) Sep21,2021-08-02,2021-08-02,29,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1683,12_8971458108_Advent Geneva,8_8971458108_Newedge,2077722814,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,6693.87,SPI 200 FUTURES   Sep21,2021-07-30,2021-07-30,32,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1684,78_8971420288_Advent Geneva,66_8971420288_Newedge,2030839005,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-65993.44,TOPIX INDX FUTR   Sep21,2021-07-05,2021-07-05,57,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1685,263_8971442331_Advent Geneva,116_8971442331_Newedge,2056712063,NEFU_FIFTY_SEVEN_00799769,USD,cou1,19.32,BRENT CRUDE FUTR  Sep21,2021-07-20,2021-07-20,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1686,117_8971474187_Advent Geneva,211_8971474187_Newedge,2099133393,NEFU_FIFTY_SEVEN_00799814,KRW,kuu1,-6.47,US DOLLAR FUT     Sep21,2021-08-11,2021-08-11,20,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1687,231_8971478351_Advent Geneva,114_8971478351_Newedge,2105432239,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-727.04,MSCI EmgMkt       Sep21,2021-08-13,2021-08-13,18,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1688,358_8971480190_Advent Geneva,127_8971480190_Newedge,2108158107,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-767.25,CBOE VIX FUTURE   Aug21,2021-08-16,2021-08-16,15,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1689,44_8971460235_Advent Geneva,140_8971460235_Newedge,2080397163,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-111.57,EURO STOXX 50     Sep21,2021-08-02,2021-08-02,29,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1690,147_8971486166_Advent Geneva,245_8971486166_Newedge,2115963479,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-122.45,SET50 FUTURES     Sep21,2021-08-19,2021-08-19,12,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1691,267_8971490018_Advent Geneva,116_8971490018_Newedge,2121116327,NEFU_FIFTY_SEVEN_00799769,USD,uxu1,-192.92,CBOE VIX FUTURE   Sep21,2021-08-23,2021-08-23,8,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1692,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,343.04,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,55,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1693,58_8971482299_Advent Geneva,22_8971482299_Newedge,2110838455,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,1431.77,FTSE/MIB IDX FUT  Sep21,2021-08-17,2021-08-17,14,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1694,9_8971426687_Advent Geneva,5_8971426687_Newedge,2037767041,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,36821.98,SPI 200 FUTURES   Sep21,2021-07-08,2021-07-08,54,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1695,205_8971456038_Advent Geneva,78_8971456038_Newedge,2074204213,NEFU_FIFTY_SEVEN_00799769,USD,adu1,93.36,AUDUSD Crncy Fut  Sep21,2021-07-29,2021-07-29,33,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1696,14_8971484218_Advent Geneva,2_8971484218_Newedge,2113336287,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-6658.25,SPI 200 FUTURES   Sep21,2021-08-18,2021-08-18,13,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1697,117_8971486166_Advent Geneva,224_8971486166_Newedge,2115963852,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-85.01,TOPIX INDX FUTR   Sep21,2021-08-19,2021-08-19,12,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1698,96_8971400205_Advent Geneva,54_8971400205_Newedge,2003875535,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,8057.35,TOPIX INDX FUTR   Sep21,2021-06-18,2021-06-18,74,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1699,222_8971480190_Advent Geneva,58_8971480190_Newedge,2108158414,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-1943.83,SET50 FUTURES     Sep21,2021-08-16,2021-08-16,15,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1700,259_8971492132_Advent Geneva,137_8971492132_Newedge,2123793699,NEFU_FIFTY_SEVEN_00799802,USD,esu1,-3115.46,S&P500 EMINI FUT  Sep21,2021-08-24,2021-08-24,7,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1701,107_8971389242_Advent Geneva,190_8971389242_Newedge,1990013068,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-97.48,KOSPI2 INX FUT    Sep21,2021-06-10,2021-06-10,82,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1702,112_8971384572_Advent Geneva,194_8971384572_Newedge,1984484382,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-219.73,KOSPI2 INX FUT    Sep21,2021-06-08,2021-06-08,84,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1703,203_8971480190_Advent Geneva,51_8971480190_Newedge,2108157915,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,7080.66,WIG20 INDEX FUT   Sep21,2021-08-16,2021-08-16,15,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1704,235_8971490018_Advent Geneva,92_8971490018_Newedge,2121116083,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,148.52,MSCI EmgMkt       Sep21,2021-08-23,2021-08-23,8,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1705,141_8971452119_Advent Geneva,160_8971452119_Newedge,2069323797,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-31.55,FTSE/MIB IDX FUT  Sep21,2021-07-27,2021-07-27,35,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1706,5_8971452119_Advent Geneva,1_8971448246_Newedge,2069323422,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,17.28,AUST 10Y BOND FUT Sep21,2021-07-23,2021-07-23,39,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1707,123_8971458108_Advent Geneva,227_8971458108_Newedge,2077723034,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-130.31,KOSPI2 INX FUT    Sep21,2021-07-30,2021-07-30,32,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1708,517_8971424734_Advent Geneva,273_8971424734_Newedge,2035491258,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-37.64,BRENT CRUDE FUTR  Sep21,2021-07-07,2021-07-07,55,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1709,33_8971460235_Advent Geneva,129_8971460235_Newedge,2080396935,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-15.04,FTSE/MIB IDX FUT  Sep21,2021-08-02,2021-08-02,29,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1710,55_8971492132_Advent Geneva,29_8971492132_Newedge,2123793681,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,8506.37,EURO STOXX 50     Sep21,2021-08-24,2021-08-24,7,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1711,231_8971462157_Advent Geneva,87_8971462157_Newedge,2083550044,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2818.04,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,28,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1712,94_8971426687_Advent Geneva,31_8971426687_Newedge,2037767139,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-8768.78,EURO STOXX 50     Sep21,2021-07-08,2021-07-08,54,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1713,51_8971486166_Advent Geneva,191_8971486166_Newedge,2115963548,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-12.38,FTSE/MIB IDX FUT  Sep21,2021-08-19,2021-08-19,12,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1714,155_8971492132_Advent Geneva,72_8971492132_Newedge,2123794074,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,1035.12,EURO FX CURR FUT  Sep21,2021-08-24,2021-08-24,7,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1715,157_8971482299_Advent Geneva,63_8971482299_Newedge,2110838543,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,1754.81,SET50 FUTURES     Sep21,2021-08-17,2021-08-17,14,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1716,262_8971458108_Advent Geneva,324_8971458108_Newedge,2077723442,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-304.92,FTSE CHINA A50    Aug21,2021-07-30,2021-07-30,32,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1717,137_8971424734_Advent Geneva,178_8971424734_Newedge,2035491145,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-70.7,EURO STOXX 50     Sep21,2021-07-07,2021-07-07,55,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1718,60_8971476567_Advent Geneva,174_8971476567_Newedge,2102139252,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-121.3,EURO STOXX 50     Sep21,2021-08-12,2021-08-12,19,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1719,78_8971452119_Advent Geneva,6_8971419514_Newedge,2069323744,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-221.61,AUST 3YR BOND FUT Sep21,2021-07-02,2021-07-02,60,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1720,143_8971450109_Advent Geneva,65_8971450109_Newedge,2066110714,NEFU_FIFTY_SEVEN_00799760,USD,boz1,2113.89,SOYBEAN OIL FUTR  Dec21,2021-07-26,2021-07-26,36,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1721,210_8971478351_Advent Geneva,71_8971478351_Newedge,2105432757,NEFU_FIFTY_SEVEN_00799760,USD,boz1,196.41,SOYBEAN OIL FUTR  Dec21,2021-08-13,2021-08-13,18,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1722,176_8971464347_Advent Geneva,120_8971464347_Newedge,2086169607,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-128.88,AUDUSD Crncy Fut  Sep21,2021-08-04,2021-08-04,27,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1723,71_8971424734_Advent Geneva,8_8971424734_Newedge,2035490866,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,534.91,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,55,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1724,73_8971482299_Advent Geneva,31_8971482299_Newedge,2110838113,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,20950.88,EURO STOXX 50     Sep21,2021-08-17,2021-08-17,14,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1725,55_8971419514_Advent Geneva,163_8971419514_Newedge,2029840390,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-834.18,EURO STOXX 50     Sep21,2021-07-02,2021-07-02,60,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1726,173_8971492132_Advent Geneva,76_8971492132_Newedge,2123794077,NEFU_FIFTY_SEVEN_00799760,USD,hox1,190.64,NY Harb ULSD Fut  Nov21,2021-08-24,2021-08-24,7,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1727,92_8971466268_Advent Geneva,41_8971466268_Newedge,2088714652,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,49096.72,NIKKEI 225  (SGX) Sep21,2021-08-05,2021-08-05,26,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
