,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
3082,8_8971468335_Advent Geneva,6_8971468335_Newedge,2091579339,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,311.83,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3083,8_8971468335_Advent Geneva,6_8971468335_Newedge,2091579339,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,311.83,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3084,8_8971468335_Advent Geneva,6_8971468335_Newedge,2091579339,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,311.83,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3085,8_8971468335_Advent Geneva,6_8971468335_Newedge,2091579339,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,311.83,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3086,8_8971468335_Advent Geneva,6_8971468335_Newedge,2091579339,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,311.83,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3087,8_8971468335_Advent Geneva,6_8971468335_Newedge,2091579339,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,311.83,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3088,8_8971468335_Advent Geneva,6_8971468335_Newedge,2091579339,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,311.83,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3089,8_8971468335_Advent Geneva,6_8971468335_Newedge,2091579339,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,311.83,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3090,8_8971468335_Advent Geneva,6_8971468335_Newedge,2091579339,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,311.83,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3091,8_8971468335_Advent Geneva,6_8971468335_Newedge,2091579339,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,311.83,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3092,8_8971468335_Advent Geneva,6_8971468335_Newedge,2091579339,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,311.83,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3093,8_8971468335_Advent Geneva,6_8971468335_Newedge,2091579339,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,311.83,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3094,8_8971468335_Advent Geneva,6_8971468335_Newedge,2091579339,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,311.83,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3095,8_8971468335_Advent Geneva,6_8971468335_Newedge,2091579339,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,311.83,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3096,122_8971460235_Advent Geneva,186_8971460235_Newedge,2080397125,NEFU_FIFTY_SEVEN_00799760,USD,lhv1,-8.23,LEAN HOGS FUTURE  Oct21,2021-08-02,2021-08-02,9,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3097,237_8971456038_Advent Geneva,84_8971456038_Newedge,2074204718,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-584.34,S&P500 EMINI FUT  Sep21,2021-07-29,2021-07-29,13,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3098,36_8971464347_Advent Geneva,170_8971464347_Newedge,2086169743,NEFU_FIFTY_SEVEN_00799769,EUR,cfq1,-12.79,CAC40 10 EURO FUT Aug21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3099,250_8971428733_Advent Geneva,264_8971424734_Newedge,2040159006,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-412.49,FTSE Taiwan Index Jul21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3100,148_8971458108_Advent Geneva,243_8971458108_Newedge,2077723304,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-1530.07,SET50 FUTURES     Sep21,2021-07-30,2021-07-30,12,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3101,87_8971411649_Advent Geneva,45_8971411649_Newedge,2018833158,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-12842.01,TOPIX INDX FUTR   Sep21,2021-06-28,2021-06-28,44,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3102,231_8971440316_Advent Geneva,265_8971440316_Newedge,2054295555,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-20.88,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,23,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3103,148_8971466268_Advent Geneva,61_8971466268_Newedge,2088714805,NEFU_FIFTY_SEVEN_00799760,USD,adu1,540.72,AUDUSD Crncy Fut  Sep21,2021-08-05,2021-08-05,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3104,58_8971407862_Advent Geneva,31_8971407862_Newedge,2013326187,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-3181.31,EURO STOXX 50     Sep21,2021-06-24,2021-06-24,48,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3105,110_8971462157_Advent Geneva,52_8971413792_Newedge,2083549494,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,2589.38,NEW ZEAL 3MO BILL Jun22,2021-06-29,2021-06-29,43,No-pair,OB,SMB,"Backdated trades booked in Geneva from 7/14 to 8/2, SFO to validate for dupe",2021-08-09T00:00:00,8971470069,-1184097190
3106,234_8971462157_Advent Geneva,239_8971462157_Newedge,2083549605,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-16.74,SGX Nifty 50      Aug21,2021-08-03,2021-08-03,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3107,96_8971404061_Advent Geneva,52_8971404061_Newedge,2008716728,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,1400.17,WIG20 INDEX FUT   Sep21,2021-06-22,2021-06-22,50,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3108,107_8971428733_Advent Geneva,207_8971428733_Newedge,2040159370,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-58.58,TOPIX INDX FUTR   Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3109,12_8971456038_Advent Geneva,3_8971456038_Newedge,2074204086,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,52804.3,SPI 200 FUTURES   Sep21,2021-07-29,2021-07-29,13,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3110,333_8971452119_Advent Geneva,289_8971452119_Newedge,2069324065,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-489.72,FTSE CHINA A50    Jul21,2021-07-27,2021-07-27,15,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3111,210_8971460235_Advent Geneva,106_8971460235_Newedge,2080397402,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,2020.24,FTSE CHINA A50    Aug21,2021-08-02,2021-08-02,9,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3112,216_8971409824_Advent Geneva,101_8971409824_Newedge,2016190110,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3753.48,S&P500 EMINI FUT  Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3113,48_8971462157_Advent Geneva,24_8971462157_Newedge,2083549831,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,61.62,DAX INDEX FUTURE  Sep21,2021-08-03,2021-08-03,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3114,477_8971428733_Advent Geneva,117_8971428733_Newedge,2040159553,NEFU_FIFTY_SEVEN_00799769,USD,esu1,676.16,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3115,176_8971466268_Advent Geneva,79_8971466268_Newedge,2088715082,NEFU_FIFTY_SEVEN_00799762,USD,coz1,191.9,BRENT CRUDE FUTR  Dec21,2021-08-05,2021-08-05,6,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3116,272_8971438425_Advent Geneva,302_8971438425_Newedge,2051927581,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-13.92,S&P500 EMINI FUT  Sep21,2021-07-16,2021-07-16,26,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3117,109_8971386551_Advent Geneva,44_8971386551_Newedge,1986922565,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-5440.67,TOPIX INDX FUTR   Sep21,2021-06-09,2021-06-09,63,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3118,87_8971440316_Advent Geneva,184_8971440316_Newedge,2054295496,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-5637.61,NIKKEI 225  (SGX) Sep21,2021-07-19,2021-07-19,23,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3119,13_8971454063_Advent Geneva,4_8971454063_Newedge,2071655777,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,537.11,SPI 200 FUTURES   Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3120,105_8971390559_Advent Geneva,204_8971390559_Newedge,1992286328,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-72.36,KOSPI2 INX FUT    Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3121,931_8971434624_Advent Geneva,110_8971434624_Newedge,2047328544,NEFU_FIFTY_SEVEN_00799801,USD,esu1,224.36,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,28,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3122,77_8971446202_Advent Geneva,38_8971446202_Newedge,2061446407,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-191886.31,EURO STOXX 50     Sep21,2021-07-22,2021-07-22,20,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3123,212_8971442331_Advent Geneva,67_8971442331_Newedge,2056711404,NEFU_FIFTY_SEVEN_00799760,USD,boz1,1213.26,SOYBEAN OIL FUTR  Dec21,2021-07-20,2021-07-20,22,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3124,223_8971428733_Advent Geneva,229_8971428733_Newedge,2040159134,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-9.45,SOYBEAN OIL FUTR  Dec21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3125,203_8971452119_Advent Geneva,56_8971452119_Newedge,2069323684,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,7711.23,KOSPI2 INX FUT    Sep21,2021-07-27,2021-07-27,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3126,46_8971456038_Advent Geneva,20_8971456038_Newedge,2074204258,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-1813.74,FTSE/MIB IDX FUT  Sep21,2021-07-29,2021-07-29,13,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3127,173_8971341259_Advent Geneva,210_8971335154_Newedge,1922839990,NEFU_FIFTY_SEVEN_00799764,USD,rtym1,-61.2,E-Mini Russ 2000  Jun21,2021-05-03,2021-05-03,100,No-pair,OB,SMB,Trade P&L not flowing in cash activity and Balance,2021-08-09T00:00:00,8971470069,-1184097190
3128,173_8971464347_Advent Geneva,104_8971464347_Newedge,2086169948,NEFU_FIFTY_SEVEN_00799762,USD,clu1,-1181.12,WTI CRUDE FUTURE  Sep21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3129,47_8971452119_Advent Geneva,4_8971442331_Newedge,2069323413,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-15.81,AUST 10Y BOND FUT Sep21,2021-07-20,2021-07-20,22,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3130,107_8971386551_Advent Geneva,172_8971386551_Newedge,1986922585,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-105.64,TOPIX INDX FUTR   Sep21,2021-06-09,2021-06-09,63,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3131,213_8971450109_Advent Geneva,114_8971450109_Newedge,2066111090,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-2494.84,S&P500 EMINI FUT  Sep21,2021-07-26,2021-07-26,16,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3132,7_8971415663_Advent Geneva,7_8971415663_Newedge,2023849628,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-26521.53,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,42,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3133,250_8971446202_Advent Geneva,113_8971446202_Newedge,2061446883,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,1591.2,SGX Nifty 50      Jul21,2021-07-22,2021-07-22,20,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3134,106_8971450109_Advent Geneva,197_8971450109_Newedge,2066110904,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-48.13,KOSPI2 INX FUT    Sep21,2021-07-26,2021-07-26,16,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3135,10_8971394513_Advent Geneva,140_8971394513_Newedge,1997216731,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-76.91,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,57,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3136,82_8971404061_Advent Geneva,179_8971404061_Newedge,2008716452,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,42.71,TOPIX INDX FUTR   Sep21,2021-06-22,2021-06-22,50,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3137,104_8971400205_Advent Geneva,224_8971400205_Newedge,2003875644,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-84.02,KOSPI2 INX FUT    Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3138,249_8971458108_Advent Geneva,141_8971458108_Newedge,2077723276,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,233.19,CBOE VIX FUTURE   Aug21,2021-07-30,2021-07-30,12,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3139,9_8971440316_Advent Geneva,138_8971440316_Newedge,2054295611,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-85.83,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,23,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3140,191_8971460235_Advent Geneva,86_8971460235_Newedge,2080397360,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1807.02,S&P500 EMINI FUT  Sep21,2021-08-02,2021-08-02,9,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3141,101_8971384572_Advent Geneva,52_8971384572_Newedge,1984484738,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-19916.88,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,64,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3142,519_8971390559_Advent Geneva,107_8971390559_Newedge,1992285888,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-3597.1,S&P500 EMINI FUT  Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3143,50_8971413792_Advent Geneva,34_8971413792_Newedge,2021314022,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,18237.28,EURO STOXX 50     Sep21,2021-06-29,2021-06-29,43,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3144,292_8971426687_Advent Geneva,295_8971426687_Newedge,2037767287,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-22.44,FTSE CHINA A50    Jul21,2021-07-08,2021-07-08,34,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3145,68_8971462157_Advent Geneva,32_8971462157_Newedge,2083549592,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-1507.38,FTSE 100 IDX FUT  Sep21,2021-08-03,2021-08-03,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3146,86_8971450109_Advent Geneva,46_8971450109_Newedge,2066110945,NEFU_FIFTY_SEVEN_00799760,JPY,nou1,-86.5,NIKKEI 225 MINI   Sep21,2021-07-26,2021-07-26,16,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3147,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3148,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3149,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3150,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3151,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3152,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3153,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3154,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3155,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3156,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3157,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3158,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3159,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3160,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3161,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3162,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3163,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3164,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3165,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3166,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3167,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3168,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3169,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3170,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3171,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3172,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3173,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3174,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3175,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,53.05,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
