,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
2904,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2905,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2906,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2907,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2908,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2909,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2910,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2911,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2912,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2913,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2914,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2915,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2916,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2917,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2918,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2919,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2920,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2921,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2922,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2923,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2924,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2925,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2926,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-53.34,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2927,250_8971400205_Advent Geneva,128_8971400205_Newedge,2003875181,NEFU_FIFTY_SEVEN_00799769,USD,esu1,48291.24,S&P500 EMINI FUT  Sep21,2021-06-18,2021-06-18,53,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2928,207_8971415663_Advent Geneva,89_8971415663_Newedge,2023850953,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-214.56,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,41,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2929,186_8971438425_Advent Geneva,75_8971438425_Newedge,2051927503,NEFU_FIFTY_SEVEN_00799760,USD,boz1,1345.89,SOYBEAN OIL FUTR  Dec21,2021-07-16,2021-07-16,25,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2930,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2931,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2932,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2933,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2934,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2935,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2936,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2937,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2938,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2939,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2940,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2941,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2942,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2943,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2944,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2945,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2946,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2947,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2948,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2949,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2950,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2951,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2952,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2953,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2954,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2955,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2956,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2957,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2958,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2959,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2960,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2961,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,161.77,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2962,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2963,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2964,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2965,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2966,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2967,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2968,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2969,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2970,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2971,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2972,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2973,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2974,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2975,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2976,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2977,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2978,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2979,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2980,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2981,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2982,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2983,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2984,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2985,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2986,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2987,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2988,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2989,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2990,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2991,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2992,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2993,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2994,126_8971464347_Advent Geneva,87_8971464347_Newedge,2086169772,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-329.6,AUDUSD Crncy Fut  Sep21,2021-08-04,2021-08-04,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2995,152_8971417585_Advent Geneva,54_8971417585_Newedge,2026970592,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-76.11,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,40,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2997,45_8971456038_Advent Geneva,140_8971456038_Newedge,2074204239,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-12.81,FTSE/MIB IDX FUT  Sep21,2021-07-29,2021-07-29,12,No-pair,OB,SMB,Up/Down at Settle Date,2021-08-09T00:00:00,8971470011,-1184097190
2998,216_8971409824_Advent Geneva,101_8971409824_Newedge,2016190110,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3753.48,S&P500 EMINI FUT  Sep21,2021-06-25,2021-06-25,46,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2999,,201_8971436488_Newedge,2049572880,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-131.32,SEP 21 WSE WIG2020IDX,2021-07-15,2021-07-15,26,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
