,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
3007,3112,344_8971442331_Advent Geneva,133_8971442331_Newedge,2056712089,NEFU_FIFTY_SEVEN_00799801,USD,esu1,3063.68,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,21,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
3008,3113,8_8971409824_Advent Geneva,5_8971409824_Newedge,2016189661,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1516.28,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,46,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3009,3114,38_8971468335_Advent Geneva,20_8971468335_Newedge,2091579595,NEFU_FIFTY_SEVEN_00799769,EUR,cfq1,1067.22,CAC40 10 EURO FUT Aug21,2021-08-06,2021-08-06,4,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3010,3115,340_8971430481_Advent Geneva,269_8971430481_Newedge,2042742392,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-16.82,S&P500 EMINI FUT  Sep21,2021-07-12,2021-07-12,29,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3011,3117,93_8971464347_Advent Geneva,207_8971464347_Newedge,2086169929,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,29684.67,TOPIX INDX FUTR   Sep21,2021-08-04,2021-08-04,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3012,3118,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3013,3119,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3014,3120,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3015,3121,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3016,3122,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3017,3123,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3018,3124,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3019,3125,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3020,3126,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3021,3127,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3022,3128,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3023,3129,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3024,3130,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3025,3131,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3026,3132,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3027,3133,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3028,3134,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3029,3135,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3030,3136,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3031,3137,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3032,3138,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3033,3139,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3034,3140,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3035,3141,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3036,3142,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3037,3143,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3038,3144,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3039,3145,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3040,3146,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3041,3147,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3042,3148,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3043,3149,,136_8971450109_Newedge,2069323460,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.11,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,15,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3044,3150,6_8971436488_Advent Geneva,,2049572466,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,49.9,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,25,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3045,3151,104_8971466268_Advent Geneva,191_8971466268_Newedge,2088714849,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-136.48,TOPIX INDX FUTR   Sep21,2021-08-05,2021-08-05,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3046,3152,219_8971430481_Advent Geneva,202_8971413792_Newedge,2042741862,NEFU_FIFTY_SEVEN_00799760,USD,boz1,33026398.11,SOYBEAN OIL FUTR  Dec21,2021-06-29,2021-06-29,42,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3047,3153,153_8971417585_Advent Geneva,185_8971417585_Newedge,2026970564,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-78601.89,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,40,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3048,3154,4_8971466268_Advent Geneva,129_8971466268_Newedge,2088714583,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-40.13,SPI 200 FUTURES   Sep21,2021-08-05,2021-08-05,5,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
3049,3155,145_8971462157_Advent Geneva,49_8971462157_Newedge,2083549626,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-15475.19,MSCI SING IX ETS  Aug21,2021-08-03,2021-08-03,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3050,3157,132_8971420288_Advent Geneva,175_8971420288_Newedge,2030839066,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-30.36,FTSE CHINA A50    Jul21,2021-07-05,2021-07-05,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
3051,3158,108_8971389242_Advent Geneva,50_8971389242_Newedge,1990013045,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1139.19,KOSPI2 INX FUT    Sep21,2021-06-10,2021-06-10,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3052,3159,10_8971454063_Advent Geneva,132_8971454063_Newedge,2071655783,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-17.92,SPI 200 FUTURES   Sep21,2021-07-28,2021-07-28,13,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3053,3160,272_8971426687_Advent Geneva,96_8971426687_Newedge,2037766949,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-14598.84,S&P500 EMINI FUT  Sep21,2021-07-08,2021-07-08,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3054,3161,10_8971448246_Advent Geneva,134_8971448246_Newedge,2063909327,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-5594.68,SPI 200 FUTURES   Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3055,3163,,124_8971434624_Newedge,2047328641,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-9.1,SEP 21 SFE SPI 200,2021-07-14,2021-07-14,27,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
3056,3164,100_8971440316_Advent Geneva,51_8971440316_Newedge,2054295665,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-2393.67,KOSPI2 INX FUT    Sep21,2021-07-19,2021-07-19,22,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3057,3165,,47_8971450109_Newedge,2066110802,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,21121.75,SEP 21 SGX NIKKEI IDX,2021-07-26,2021-07-26,15,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3058,3166,,243_8971436488_Newedge,2049572521,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-258.1,SEP 21 EMINI S&P 500,2021-07-15,2021-07-15,26,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3059,3167,153_8971466268_Advent Geneva,231_8971466268_Newedge,2088714672,NEFU_FIFTY_SEVEN_00799760,USD,xbu1,-6.56,GASOLINE RBOB FUT Sep21,2021-08-05,2021-08-05,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3060,3168,234_8971440316_Advent Geneva,102_8971440316_Newedge,2054295520,NEFU_FIFTY_SEVEN_00799769,USD,esu1,388.08,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,22,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3061,3169,13_8971462157_Advent Geneva,6_8971462157_Newedge,2083549625,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,14955.04,SPI 200 FUTURES   Sep21,2021-08-03,2021-08-03,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3062,3170,33_8971464347_Advent Geneva,47_8971464347_Newedge,2086169541,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,6044.72,IBEX 35 INDX FUTR Aug21,2021-08-04,2021-08-04,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3063,3171,,316_8971468335_Newedge,2091579797,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-303.63,SEP 21 JSE SHR INDX,2021-08-06,2021-08-06,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3064,3172,,49_8971452119_Newedge,2069323841,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,7905.5,SEP 21 OSE TOPIX,2021-07-27,2021-07-27,14,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3065,3173,231_8971462157_Advent Geneva,87_8971462157_Newedge,2083550044,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2818.04,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3066,3174,,191_8971424734_Newedge,2035491049,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-195.69,SEP 21 SGX NIKKEI IDX,2021-07-07,2021-07-07,34,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3067,3175,115_8971384572_Advent Geneva,,1984484384,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1431.57,KOSPI2 INX FUT    Sep21,2021-06-08,2021-06-08,62,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3068,3176,214_8971432624_Advent Geneva,90_8971432624_Newedge,2044955567,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,420.84,FTSE Taiwan Index Jul21,2021-07-13,2021-07-13,28,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
3069,3177,124_8971398276_Advent Geneva,62_8971398276_Newedge,2001574862,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1257.94,TOPIX INDX FUTR   Sep21,2021-06-17,2021-06-17,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3070,3178,14_8971460235_Advent Geneva,7_8971460235_Newedge,2080397055,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,-355.58,SWISS MKT IX FUTR Sep21,2021-08-02,2021-08-02,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3071,3179,204_8971450109_Advent Geneva,103_8971450109_Newedge,2066111102,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-6346.58,S&P500 EMINI FUT  Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3072,3180,90_8971405890_Advent Geneva,193_8971405890_Newedge,2011018341,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-247.5,TOPIX INDX FUTR   Sep21,2021-06-23,2021-06-23,48,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3073,3181,250_8971428733_Advent Geneva,264_8971424734_Newedge,2040159006,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-412.49,FTSE Taiwan Index Jul21,2021-07-07,2021-07-07,34,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
3074,3182,443_8971424734_Advent Geneva,217_8971424734_Newedge,2035491063,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-68.3,AUDUSD Crncy Fut  Sep21,2021-07-07,2021-07-07,34,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3075,3183,,268_8971468335_Newedge,2091579720,NEFU_FIFTY_SEVEN_00799762,USD,qsu1,-3.12,SEP 21 ICE LS GASOIL,2021-08-06,2021-08-06,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3076,3185,98_8971434624_Advent Geneva,47_8971434624_Newedge,2047328413,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-600.96,TOPIX INDX FUTR   Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3077,3186,7_8971436488_Advent Geneva,,2049572465,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-4082.61,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,25,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3078,3188,24_8971430481_Advent Geneva,10_8971430481_Newedge,2042742173,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,358.55,SWISS MKT IX FUTR Sep21,2021-07-12,2021-07-12,29,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3079,3190,,257_8971444152_Newedge,2058928415,NEFU_FIFTY_SEVEN_00799762,USD,s x1,-38.69,NOV 21 SOYBEANS,2021-07-21,2021-07-21,20,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3080,3191,,18_8971432624_Newedge,2044955147,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,-1310.8,SEP 21 EURX SWISS IDX,2021-07-13,2021-07-13,28,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3081,3192,,46_8971446202_Newedge,2061446689,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,244803.75,SEP 21 SGX NIKKEI IDX,2021-07-22,2021-07-22,19,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3082,3193,913_8971434624_Advent Geneva,,2047328458,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2779.96,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,26,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3083,3194,,181_8971448246_Newedge,2063909394,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-164.9,SEP 21 SGX NIKKEI IDX,2021-07-23,2021-07-23,18,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3084,3195,,184_8971452119_Newedge,2069324100,NEFU_FIFTY_SEVEN_00799811,HKD,hiu1,-1.46,SEP 21 HS INDEX,2021-07-27,2021-07-27,14,No-pair,OB,OB,GVA Missing Trade,2021-08-09T00:00:00,8971470011,-1184097190
3085,3196,,241_8971436488_Newedge,2049572921,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-89.44,NOV 21 ICE BRENT CRD,2021-07-15,2021-07-15,26,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
3086,3197,,244_8971430481_Newedge,2042741924,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-108.16,NOV 21 ICE BRENT CRD,2021-07-12,2021-07-12,29,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
3087,3198,10_8971444152_Advent Geneva,144_8971444152_Newedge,2058928184,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-82.55,SPI 200 FUTURES   Sep21,2021-07-21,2021-07-21,20,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3088,3199,,290_8971440316_Newedge,2054296027,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-127.75,AUG 21 CFE VIX,2021-07-19,2021-07-19,22,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3089,3200,274_8971436488_Advent Geneva,117_8971436488_Newedge,2049573030,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-1748.0,S&P500 EMINI FUT  Sep21,2021-07-15,2021-07-15,26,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
3090,3201,114_8971384572_Advent Geneva,,1984484383,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,32.97,KOSPI2 INX FUT    Sep21,2021-06-08,2021-06-08,62,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3091,3202,233_8971462157_Advent Geneva,,2083550056,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-336.92,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3092,3203,334_8971442331_Advent Geneva,119_8971442331_Newedge,2056711700,NEFU_FIFTY_SEVEN_00799769,USD,esu1,16918.56,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,21,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3093,3204,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3094,3205,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3095,3206,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3096,3207,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3097,3208,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3098,3209,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3099,3210,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3100,3211,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3101,3212,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3102,3213,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3103,3214,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3104,3215,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
