,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1646,,309_8971498170_Newedge,2130964459,NEFU_FIFTY_SEVEN_00799769,USD,w z1,-0.73,DEC 21 WHEAT,2021-08-27,2021-08-27,7,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1647,108_8971386551_Advent Geneva,,1986922586,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-33263.71,TOPIX INDX FUTR   Sep21,2021-06-09,2021-06-09,85,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1649,,290_8971440316_Newedge,2054296027,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-127.75,AUG 21 CFE VIX,2021-07-19,2021-07-19,46,No-pair,OB,OB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
1650,51_8971444152_Advent Geneva,,2058928195,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,5.89,EURO STOXX 50     Sep21,2021-07-21,2021-07-21,43,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1651,233_8971462157_Advent Geneva,,2083550056,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-336.92,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,30,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1652,104_8971454063_Advent Geneva,,2071656137,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-2252.59,TOPIX INDX FUTR   Sep21,2021-07-28,2021-07-28,36,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1654,120_8971472236_Advent Geneva,,2096555333,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,153185.98,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,23,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1656,119_8971394513_Advent Geneva,,1997217245,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-46.71,TOPIX INDX FUTR   Sep21,2021-06-09,2021-06-09,79,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1657,99_8971413792_Advent Geneva,,2021313947,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,5110.53,KOSPI2 INX FUT    Sep21,2021-06-29,2021-06-29,65,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1658,54_8971464347_Advent Geneva,,2086169550,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-1995.96,EURO STOXX 50     Sep21,2021-08-04,2021-08-04,29,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1659,139_8971498170_Advent Geneva,,2130964318,NEFU_FIFTY_SEVEN_00799803,SGD,qzu1,-5281.78,MSCI SING IX ETS  Sep21,2021-08-27,2021-08-27,6,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1660,14_8971458108_Advent Geneva,,2077722828,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,5646.03,SPI 200 FUTURES   Sep21,2021-07-30,2021-07-30,34,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1661,7_8971436488_Advent Geneva,,2049572465,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-3975.33,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,49,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1662,123_8971432624_Advent Geneva,,2044955221,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,26.69,TOPIX INDX FUTR   Sep21,2021-07-13,2021-07-13,51,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1663,,271_8971484218_Newedge,2113336706,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-6.04,SEP 21 NYM NYHRBRULSD,2021-08-18,2021-08-18,16,No-pair,OB,OB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
1666,110_8971484218_Advent Geneva,,2113336710,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1363.76,TOPIX INDX FUTR   Sep21,2021-08-18,2021-08-18,15,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1667,63_8971478351_Advent Geneva,,2105432225,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,56918.94,EURO STOXX 50     Sep21,2021-08-13,2021-08-13,20,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1668,8_8971420288_Advent Geneva,,2030838925,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,13.88,SPI 200 FUTURES   Sep21,2021-07-05,2021-07-05,59,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1669,74_8971482299_Advent Geneva,,2110838141,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,18.32,EURO STOXX 50     Sep21,2021-08-17,2021-08-17,16,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1670,11_8971402149_Advent Geneva,,2006213804,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-87340.15,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,73,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1671,56_8971419514_Advent Geneva,,2029840394,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,18507.73,EURO STOXX 50     Sep21,2021-07-02,2021-07-02,62,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1672,,191_8971482299_Newedge,2110838080,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-15.18,AUG 21 HKE H-SHARES,2021-08-17,2021-08-17,17,No-pair,OB,OB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
1673,98_8971392386_Advent Geneva,,1994509323,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-514.27,KOSPI2 INX FUT    Sep21,2021-06-14,2021-06-14,80,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1674,252_8971488329_Advent Geneva,,2118786181,NEFU_FIFTY_SEVEN_00799769,USD,esu1,326.74,S&P500 EMINI FUT  Sep21,2021-08-20,2021-08-20,13,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1675,115_8971476567_Advent Geneva,,2102139328,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1070.75,KOSPI2 INX FUT    Sep21,2021-08-12,2021-08-12,21,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1676,13_8971444152_Advent Geneva,,2058928186,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9798.12,SPI 200 FUTURES   Sep21,2021-07-21,2021-07-21,43,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1677,206_8971448246_Advent Geneva,,2063909413,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-161.92,S&P500 EMINI FUT  Sep21,2021-07-23,2021-07-23,41,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1678,126_8971394513_Advent Geneva,,1997217242,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1316.46,TOPIX INDX FUTR   Sep21,2021-06-14,2021-06-14,79,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1679,296_8971472236_Advent Geneva,,2096555418,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-474.42,S&P500 EMINI FUT  Sep21,2021-08-10,2021-08-10,23,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1680,221_8971430481_Advent Geneva,,2042742493,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-7781400.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,52,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1681,334_8971490018_Advent Geneva,,2121116440,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,22.5,FTSE/JSE TOP 40   Sep21,2021-08-23,2021-08-23,10,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1682,55_8971402149_Advent Geneva,,2006214258,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,45.64,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,73,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1683,143_8971426687_Advent Geneva,,2037767306,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-313.95,TOPIX INDX FUTR   Sep21,2021-07-08,2021-07-08,56,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1684,913_8971434624_Advent Geneva,,2047328458,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2779.96,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,50,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1685,,311_8971492132_Newedge,2123793615,NEFU_FIFTY_SEVEN_00799769,USD,sfu1,-0.56,SEP 21 SWISS FRANC,2021-08-24,2021-08-24,10,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1687,106_8971386551_Advent Geneva,,1986922919,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,8149.09,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,85,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1688,91_8971413792_Advent Geneva,,2021313861,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,0.95,TOPIX INDX FUTR   Sep21,2021-06-29,2021-06-29,65,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1689,73_8971424734_Advent Geneva,,2035490882,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,20947.1,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,57,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1690,,182_8971504138_Newedge,2138199602,NEFU_FIFTY_SEVEN_00799762,HKD,hcu1,-29.47,SEP 21 HKE H-SHARES,2021-09-01,2021-09-01,2,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1691,54_8971440316_Advent Geneva,,2054295789,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,66507.43,EURO STOXX 50     Sep21,2021-07-19,2021-07-19,45,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1692,77_8971472236_Advent Geneva,,2096555226,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-70183.39,SPI 200 FUTURES   Sep21,2021-08-10,2021-08-10,23,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1693,239_8971456038_Advent Geneva,,2074204752,NEFU_FIFTY_SEVEN_00799769,USD,esu1,8014.24,S&P500 EMINI FUT  Sep21,2021-07-29,2021-07-29,35,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1694,113_8971474187_Advent Geneva,,2099136993,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1374.83,KOSPI2 INX FUT    Sep21,2021-08-11,2021-08-11,22,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1695,10_8971415663_Advent Geneva,,2023849647,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-13473.44,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,64,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1696,,157_8971490018_Newedge,2121115978,NEFU_FIFTY_SEVEN_00799769,EUR,eou1,-27.73,SEP 21 AEX INDEX EURO,2021-08-23,2021-08-23,11,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1697,12_8971476567_Advent Geneva,,2102139279,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,487.96,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,21,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1698,81_8971392386_Advent Geneva,,1994509714,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,229.47,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,80,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1699,107_8971407862_Advent Geneva,,2013326261,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,3.81,TOPIX INDX FUTR   Sep21,2021-06-24,2021-06-24,70,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1700,106_8971444152_Advent Geneva,,2058928482,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,4.6,KOSPI2 INX FUT    Sep21,2021-07-21,2021-07-21,43,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1701,101_8971450109_Advent Geneva,,2066110912,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,34937.75,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,38,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1702,,298_8971496173_Newedge,2128393951,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-2.24,SEP 21 AUSTRALIAN $,2021-08-26,2021-08-26,8,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1703,196_8971478351_Advent Geneva,,2105432900,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,-11086.72,NATURAL GAS FUTR  Nov21,2021-08-13,2021-08-13,20,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1704,221_8971446202_Advent Geneva,,2061446706,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1231.7,S&P500 EMINI FUT  Sep21,2021-07-22,2021-07-22,42,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1706,276_8971500148_Advent Geneva,,2133391932,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-2228.14,FTSE/JSE TOP 40   Sep21,2021-08-30,2021-08-30,3,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1707,117_8971394513_Advent Geneva,,1997216573,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-255.3,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,79,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1708,,301_8971490018_Newedge,2121116297,NEFU_FIFTY_SEVEN_00799769,USD,uxu1,-7.0,SEP 21 CFE VIX,2021-08-23,2021-08-23,11,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1709,8_8971400205_Advent Geneva,,2003875211,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,5.95,SPI 200 FUTURES   Sep21,2021-06-18,2021-06-18,76,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1710,12_8971462157_Advent Geneva,,2083549637,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,16.86,SPI 200 FUTURES   Sep21,2021-08-03,2021-08-03,30,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1712,336_8971442331_Advent Geneva,,2056711748,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-234.6,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,44,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1713,12_8971492132_Advent Geneva,,2123793708,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-764.14,SPI 200 FUTURES   Sep21,2021-08-24,2021-08-24,9,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1714,6_8971436488_Advent Geneva,,2049572466,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,48.59,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,49,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1715,208_8971415663_Advent Geneva,,2023850966,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.74,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,64,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1716,11_8971396326_Advent Geneva,,1999182202,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2392.54,SPI 200 FUTURES   Sep21,2021-06-16,2021-06-16,78,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1717,,147_8971502090_Newedge,2135788738,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-9.84,SEP 21 SFE SPI 200,2021-08-31,2021-08-31,3,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1719,,188_8971504138_Newedge,2138199467,NEFU_FIFTY_SEVEN_00799760,JPY,jnf2,-11.57,JAN 22 OSE RUBBER,2021-09-01,2021-09-01,2,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1720,307_8971504138_Advent Geneva,,2138200040,NEFU_FIFTY_SEVEN_00799762,USD,fvz1,-23.0,US 5YR NOTE (CBT) Dec21,2021-08-31,2021-08-31,1,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1721,52_8971450109_Advent Geneva,,2066110817,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,20.93,EURO STOXX 50     Sep21,2021-07-26,2021-07-26,38,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1722,256_8971502090_Advent Geneva,,2135789374,NEFU_FIFTY_SEVEN_00799769,USD,tyu1,-30.81,US 10YR NOTE (CBT)Sep21,2021-08-31,2021-08-31,2,No-pair,OB,OB,PB Missing Trade,2021-09-02T00:00:00,8971506022,-1184097190
1723,,265_8971502090_Newedge,2135788717,NEFU_FIFTY_SEVEN_00799760,USD,xbv1,-0.82,OCT 21 NYM RBOB GAS,2021-08-31,2021-08-31,3,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1724,59_8971454063_Advent Geneva,,2071655982,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-28858.09,EURO STOXX 50     Sep21,2021-07-28,2021-07-28,36,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1725,158_8971482299_Advent Geneva,,2110838572,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,54.19,SET50 FUTURES     Sep21,2021-08-17,2021-08-17,16,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1726,,309_8971502090_Newedge,2135789368,NEFU_FIFTY_SEVEN_00799769,USD,w z1,-0.73,DEC 21 WHEAT,2021-08-31,2021-08-31,3,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1727,57_8971502090_Advent Geneva,,2135788853,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,22.24,EURO STOXX 50     Sep21,2021-08-31,2021-08-31,2,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1728,152_8971496173_Advent Geneva,,2128393910,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,60.12,SET50 FUTURES     Sep21,2021-08-26,2021-08-26,7,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1729,224_8971504138_Advent Geneva,,2138199807,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,11.85,SET50 FUTURES     Sep21,2021-09-01,2021-09-01,1,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1730,,79_8971476567_Newedge,2102139697,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,14160.0,NOV 21 NATURAL GAS,2021-08-12,2021-08-12,22,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1731,,292_8971496173_Newedge,2130964084,NEFU_FIFTY_SEVEN_00799762,USD,tyz1,-43.56,DEC 21 10YR T-NOTES,2021-08-26,2021-08-26,8,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1732,232_8971440316_Advent Geneva,,2054295558,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-13643.94,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,45,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1733,181_8971504138_Advent Geneva,,2138200020,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-238699.31,NIKKEI 225  (SGX) Sep21,2021-09-01,2021-09-01,1,No-pair,OB,OB,PB Missing Trade,2021-09-02T00:00:00,8971506022,-1184097190
1735,116_8971498170_Advent Geneva,,2130964326,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-4059.01,KOSPI2 INX FUT    Sep21,2021-08-27,2021-08-27,6,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1736,,169_8971472236_Newedge,2096555452,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-163.6,SEP 21 SGX NIKKEI IDX,2021-08-10,2021-08-10,24,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1737,,237_8971450109_Newedge,2066111070,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-68.64,NOV 21 ICE BRENT CRD,2021-07-26,2021-07-26,39,No-pair,OB,OB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
1738,234_8971419514_Advent Geneva,,2029840355,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-07-02,2021-07-02,62,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1739,18_8971482299_Advent Geneva,,2110838092,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,4.96,SPI 200 FUTURES   Sep21,2021-08-17,2021-08-17,16,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1740,,227_8971482299_Newedge,2110838398,NEFU_FIFTY_SEVEN_00799760,USD,c z1,-1.26,DEC 21 CORN,2021-08-17,2021-08-17,17,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1741,,251_8971432624_Newedge,2044955552,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-408.24,JUL 21 FTSE TAIWAN FU,2021-07-13,2021-07-13,52,No-pair,OB,OB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
1742,141_8971466268_Advent Geneva,,2088714980,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,27.82,SET50 FUTURES     Sep21,2021-08-05,2021-08-05,28,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1743,,273_8971494314_Newedge,2126181222,NEFU_FIFTY_SEVEN_00799762,USD,clx1,-4.6,NOV 21 LT CRUDE,2021-08-25,2021-08-25,9,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1744,,254_8971496173_Newedge,2128394278,NEFU_FIFTY_SEVEN_00799760,USD,lhv1,-1.89,OCT 21 CME LEAN HOGS,2021-08-26,2021-08-26,8,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1745,329_8971424734_Advent Geneva,,2035491688,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-907.81,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,57,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1746,106_8971390559_Advent Geneva,,1992286329,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-726.4,KOSPI2 INX FUT    Sep21,2021-06-11,2021-06-11,83,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1747,,244_8971430481_Newedge,2042741924,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-108.16,NOV 21 ICE BRENT CRD,2021-07-12,2021-07-12,53,No-pair,OB,OB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
1748,12_8971454063_Advent Geneva,,2071655789,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,8.92,SPI 200 FUTURES   Sep21,2021-07-28,2021-07-28,36,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1749,373_8971434624_Advent Geneva,,2047329002,NEFU_FIFTY_SEVEN_00799760,USD,boz1,1979802.0,SOYBEAN OIL FUTR  Dec21,2021-06-28,2021-06-28,50,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1750,95_8971390559_Advent Geneva,,1992286375,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,11331.01,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,83,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1751,279_8971411649_Advent Geneva,,2018837562,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,538.07,SGX Nifty 50      Jul21,2021-06-23,2021-06-23,66,No-pair,OB,OB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
1753,,246_8971444152_Newedge,2058928037,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-210.08,NOV 21 ICE BRENT CRD,2021-07-21,2021-07-21,44,No-pair,OB,OB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
1754,107_8971402149_Advent Geneva,,2006213651,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,25.74,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,73,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1755,,14_8971498170_Newedge,2130964034,NEFU_FIFTY_SEVENCAY_00799775,CHF,smu1,-54.5,SEP 21 EURX SWISS IDX,2021-08-27,2021-08-27,7,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1756,,151_8971496173_Newedge,2128393722,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-16.73,SEP 21 SFE SPI 200,2021-08-26,2021-08-26,8,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1758,54_8971456038_Advent Geneva,,2074204170,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,13.08,EURO STOXX 50     Sep21,2021-07-29,2021-07-29,35,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
1759,,1_8971494314_Newedge,2126181063,NEFU_FIFTY_SEVEN_00799760,AUD,irz2,-1165.91,DEC 22 IR 90 DAY BILL,2021-08-25,2021-08-25,9,No-pair,OB,OB,"Price difference, SFO to validate",2021-09-02T00:00:00,8971506022,-1184097190
1761,,274_8971442331_Newedge,2056711934,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-247.86,JUL 21 FTSE TAIWAN FU,2021-07-20,2021-07-20,45,No-pair,OB,OB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
1762,90_8971502090_Advent Geneva,,2135788944,NEFU_FIFTY_SEVEN_00799803,HKD,hiu1,11.55,HANG SENG IDX FUT Sep21,2021-08-31,2021-08-31,2,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
