,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
1944,1824,5_8971430016_Advent Geneva,136_8971430016_Newedge,1859891629,NEFU_FIFTY_SEVEN_00799769,AUD,xpu1,-7.03,SPI 200 FUTURES   Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1945,1825,185_8971430016_Advent Geneva,79_8971430016_Newedge,1859891790,NEFU_FIFTY_SEVEN_00799760,USD,uxn1,53.58,CBOE VIX FUTURE   Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1946,1826,104_8971430016_Advent Geneva,187_8971430016_Newedge,1859892010,NEFU_FIFTY_SEVEN_00799803,HKD,hin1,-239778.26,HANG SENG IDX FUT Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
1947,1827,150_8971430016_Advent Geneva,63_8971430016_Newedge,1859891792,NEFU_FIFTY_SEVEN_00799769,SGD,qzn1,582.5,MSCI SING IX ETS  Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1948,1828,214_8971430016_Advent Geneva,74_8971430016_Newedge,1859891983,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-72992693.7,SOYBEAN FUTURE    Nov21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1949,1829,119_8971430016_Advent Geneva,48_8971430016_Newedge,1859891880,NEFU_FIFTY_SEVEN_00799803,JPY,nku1,751.94,NIKKEI 225  (OSE) Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1950,1830,248_8971430016_Advent Geneva,88_8971430016_Newedge,1859891724,NEFU_FIFTY_SEVEN_00799762,USD,hou1,247004.88,NY Harb ULSD Fut  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1951,1831,11_8971430016_Advent Geneva,139_8971430016_Newedge,1859891677,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-141.49,SPI 200 FUTURES   Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1952,1832,66_8971430016_Advent Geneva,164_8971430016_Newedge,1859891698,NEFU_FIFTY_SEVEN_00799802,EUR,cfn1,-19.4,CAC40 10 EURO FUT Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1953,1833,150_8971430018_Advent Geneva,63_8971430018_Newedge,1859893005,NEFU_FIFTY_SEVEN_00799769,SGD,qzn1,582.5,MSCI SING IX ETS  Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1954,1834,85_8971430016_Advent Geneva,30_8971430016_Newedge,1859891680,NEFU_FIFTY_SEVEN_00799760,GBP,l u1,-23.28,90DAY STERLING FU Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1955,1835,342_8971430018_Advent Geneva,105_8971430018_Newedge,1859893054,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-5185.76,S&P500 EMINI FUT  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1956,1836,118_8971430016_Advent Geneva,196_8971430016_Newedge,1859891851,NEFU_FIFTY_SEVEN_00799803,JPY,nku1,-72.94,NIKKEI 225  (OSE) Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1957,1837,144_8971430016_Advent Geneva,61_8971430016_Newedge,1859892174,NEFU_FIFTY_SEVEN_00799769,SEK,qcn1,-3173.8,OMXS30 IND FUTURE Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1958,1838,118_8971430010_Advent Geneva,196_8971430010_Newedge,1859890848,NEFU_FIFTY_SEVEN_00799803,JPY,nku1,-72.94,NIKKEI 225  (OSE) Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1959,1839,153_8971430016_Advent Geneva,213_8971430016_Newedge,1859891977,NEFU_FIFTY_SEVEN_00799803,SGD,qzn1,-226.7,MSCI SING IX ETS  Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1960,1840,152_8971430016_Advent Geneva,64_8971430016_Newedge,1859891954,NEFU_FIFTY_SEVEN_00799803,SGD,qzn1,-2818.11,MSCI SING IX ETS  Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1961,1841,368_8971430016_Advent Geneva,125_8971430016_Newedge,1859891997,NEFU_FIFTY_SEVEN_00799803,USD,fvu1,-392.95,US 5YR NOTE (CBT) Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
1962,1842,348_8971430016_Advent Geneva,263_8971430016_Newedge,1859892043,NEFU_FIFTY_SEVEN_00799769,USD,clq1,-12.88,WTI CRUDE FUTURE  Aug21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1963,1843,103_8971430016_Advent Geneva,40_8971430016_Newedge,1859891995,NEFU_FIFTY_SEVEN_00799803,HKD,hin1,-391.54,HANG SENG IDX FUT Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
1964,1844,22_8971430010_Advent Geneva,146_8971430010_Newedge,1859890880,NEFU_FIFTY_SEVENCAY_00799775,CHF,smu1,-32.32,SWISS MKT IX FUTR Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1965,1845,127_8971430016_Advent Geneva,53_8971430016_Newedge,1859891782,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,13.41,KOSPI2 INX FUT    Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1966,1846,24_8971430016_Advent Geneva,10_8971430016_Newedge,1859891786,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,358.55,SWISS MKT IX FUTR Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1967,1847,202_8971430016_Advent Geneva,224_8971430016_Newedge,1859892099,NEFU_FIFTY_SEVEN_00799760,USD,jyu1,-7.6,JPN YEN CURR FUT  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1968,1848,246_8971430016_Advent Geneva,87_8971430016_Newedge,1859892127,NEFU_FIFTY_SEVEN_00799762,USD,hoq1,32039.56,NY Harb ULSD Fut  Aug21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1969,1849,12_8971430016_Advent Geneva,5_8971430016_Newedge,1859891674,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,51871.72,SPI 200 FUTURES   Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1970,1850,287_8971430016_Advent Geneva,97_8971430016_Newedge,1859892103,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-96522.76,AUDUSD Crncy Fut  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1971,1851,368_8971430018_Advent Geneva,125_8971430018_Newedge,1859893066,NEFU_FIFTY_SEVEN_00799803,USD,fvu1,-392.95,US 5YR NOTE (CBT) Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
1972,1852,348_8971430018_Advent Geneva,263_8971430018_Newedge,1859893072,NEFU_FIFTY_SEVEN_00799769,USD,clq1,-12.88,WTI CRUDE FUTURE  Aug21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1973,1853,187_8971430016_Advent Geneva,75_8971430016_Newedge,1859892124,NEFU_FIFTY_SEVEN_00799760,USD,sfu1,-13721.48,CHF CURRENCY FUT  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1974,1854,68_8971430016_Advent Geneva,24_8971430016_Newedge,1859891777,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,1333.95,DAX INDEX FUTURE  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1975,1855,253_8971430016_Advent Geneva,255_8971430016_Newedge,1859892033,NEFU_FIFTY_SEVEN_00799762,USD,smz1,-90.0,SOYBEAN MEAL FUTR Dec21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1976,1856,97_8971430016_Advent Geneva,183_8971430016_Newedge,1859891973,NEFU_FIFTY_SEVEN_00799762,HKD,hin1,-20595.61,HANG SENG IDX FUT Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1977,1857,7_8971430010_Advent Geneva,4_8971430010_Newedge,1859890990,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-36431.47,SPI 200 FUTURES   Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1978,1858,123_8971430016_Advent Geneva,50_8971430016_Newedge,1859891634,NEFU_FIFTY_SEVEN_00799762,KRW,kmu1,914.22,KOSPI2 INX FUT    Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1979,1859,231_8971430016_Advent Geneva,77_8971430016_Newedge,1859892100,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,-1112.02,US 2YR NOTE (CBT) Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
1980,1860,53_8971430016_Advent Geneva,157_8971430016_Newedge,1859891927,NEFU_FIFTY_SEVEN_00799769,EUR,gxu1,-7.02,DAX INDEX FUTURE  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1981,1861,14_8971430010_Advent Geneva,141_8971430010_Newedge,1859890866,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,-7.32,CAN 10YR BOND FUT Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1982,1862,92_8971430016_Advent Geneva,32_8971430016_Newedge,1859892032,NEFU_FIFTY_SEVEN_00799769,GBP,g u1,-490.87,LONG GILT FUTURE  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1983,1863,306_8971430016_Advent Geneva,99_8971430016_Newedge,1859891818,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,26735.6,C$ CURRENCY FUT   Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1984,1864,52_8971430016_Advent Geneva,14_8971430016_Newedge,1859891895,NEFU_FIFTY_SEVEN_00799769,EUR,cfn1,13682.84,CAC40 10 EURO FUT Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1985,1865,71_8971430016_Advent Geneva,29_8971430016_Newedge,1859891811,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-42298.86,EURO STOXX 50     Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1986,1866,358_8971430010_Advent Geneva,130_8971430010_Newedge,1859890890,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-1705.6,FTSE CHINA A50    Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1987,1867,110_8971430016_Advent Geneva,43_8971430016_Newedge,1859891841,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,101.42,NIKKEI 225  (SGX) Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1988,1868,4_8971430016_Advent Geneva,135_8971430016_Newedge,1859891608,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-86.11,SPI 200 FUTURES   Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1989,1869,143_8971430010_Advent Geneva,209_8971430010_Newedge,1859890858,NEFU_FIFTY_SEVEN_00799769,SEK,qcn1,-42.2,OMXS30 IND FUTURE Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1990,1870,122_8971430016_Advent Geneva,49_8971430016_Newedge,1859892068,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1669.61,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1991,1871,54_8971430016_Advent Geneva,16_8971430016_Newedge,1859891947,NEFU_FIFTY_SEVEN_00799769,EUR,gxu1,-6428.48,DAX INDEX FUTURE  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1992,1872,197_8971430016_Advent Geneva,70_8971430016_Newedge,1859892143,NEFU_FIFTY_SEVEN_00799760,USD,hgu1,767258.2,COPPER FUTURE     Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
1993,1873,116_8971430016_Advent Geneva,194_8971430016_Newedge,1859891796,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,33399.19,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1994,1874,323_8971430016_Advent Geneva,285_8971430016_Newedge,1859892188,NEFU_FIFTY_SEVEN_00799769,USD,xun1,-223.0,FTSE CHINA A50    Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1995,1875,349_8971430016_Advent Geneva,100_8971430016_Newedge,1859892069,NEFU_FIFTY_SEVEN_00799769,USD,clq1,152.88,WTI CRUDE FUTURE  Aug21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1996,1876,85_8971430010_Advent Geneva,30_8971430010_Newedge,1859890838,NEFU_FIFTY_SEVEN_00799760,GBP,l u1,-23.28,90DAY STERLING FU Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1997,1877,120_8971430010_Advent Geneva,197_8971430010_Newedge,1859891042,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-83.52,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1998,1878,324_8971430016_Advent Geneva,284_8971430016_Newedge,1859892204,NEFU_FIFTY_SEVEN_00799769,USD,xbq1,-6.44,GASOLINE RBOB FUT Aug21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
1999,1879,288_8971430016_Advent Geneva,261_8971430016_Newedge,1859892134,NEFU_FIFTY_SEVEN_00799769,USD,bpu1,-14.56,BP CURRENCY FUT   Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
2000,1880,361_8971430016_Advent Geneva,128_8971430016_Newedge,1859892024,NEFU_FIFTY_SEVEN_00799803,USD,twtn1,866.84,FTSE Taiwan Index Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2001,1881,119_8971430010_Advent Geneva,48_8971430010_Newedge,1859890859,NEFU_FIFTY_SEVEN_00799803,JPY,nku1,751.94,NIKKEI 225  (OSE) Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2002,1882,96_8971430010_Advent Geneva,181_8971430010_Newedge,1859891036,NEFU_FIFTY_SEVEN_00799760,HKD,hun1,63.7,MINI HSI IDX FUT  Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
2003,1883,65_8971430016_Advent Geneva,22_8971430016_Newedge,1859891643,NEFU_FIFTY_SEVEN_00799802,EUR,eon1,4408.23,AMSTERDAM IDX FUT Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2004,1884,143_8971430016_Advent Geneva,209_8971430016_Newedge,1859892153,NEFU_FIFTY_SEVEN_00799769,SEK,qcn1,-42.2,OMXS30 IND FUTURE Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2005,1885,196_8971430016_Advent Geneva,221_8971430016_Newedge,1859892132,NEFU_FIFTY_SEVEN_00799760,USD,hgu1,-8.2,COPPER FUTURE     Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
2006,1886,288_8971430010_Advent Geneva,261_8971430010_Newedge,1859890897,NEFU_FIFTY_SEVEN_00799769,USD,bpu1,-14.56,BP CURRENCY FUT   Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
2007,1887,24_8971430010_Advent Geneva,10_8971430010_Newedge,1859890932,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,358.55,SWISS MKT IX FUTR Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2008,1888,355_8971430016_Advent Geneva,120_8971430016_Newedge,1859892135,NEFU_FIFTY_SEVEN_00799802,USD,esu1,-1473.0,S&P500 EMINI FUT  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2009,1889,122_8971430010_Advent Geneva,49_8971430010_Newedge,1859891031,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1669.61,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2010,1890,66_8971430010_Advent Geneva,164_8971430010_Newedge,1859891076,NEFU_FIFTY_SEVEN_00799802,EUR,cfn1,-19.4,CAC40 10 EURO FUT Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2011,1891,340_8971430016_Advent Geneva,269_8971430016_Newedge,1859892138,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-16.82,S&P500 EMINI FUT  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2012,1892,323_8971430010_Advent Geneva,285_8971430010_Newedge,1859890943,NEFU_FIFTY_SEVEN_00799769,USD,xun1,-223.0,FTSE CHINA A50    Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2013,1893,203_8971430016_Advent Geneva,72_8971430016_Newedge,1859892112,NEFU_FIFTY_SEVEN_00799760,USD,jyu1,338.29,JPN YEN CURR FUT  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
2014,1894,125_8971430010_Advent Geneva,52_8971430010_Newedge,1859890867,NEFU_FIFTY_SEVEN_00799804,KRW,keu1,-23729.7,KOREA 3YR BND FUT Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2015,1895,228_8971430010_Advent Geneva,67_8971430010_Newedge,1859891239,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-2758341230.25,SOYBEAN OIL FUTR  Dec21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
2016,1896,325_8971430016_Advent Geneva,117_8971430016_Newedge,1859892205,NEFU_FIFTY_SEVEN_00799769,USD,xbq1,-36168.16,GASOLINE RBOB FUT Aug21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
2017,1897,291_8971430016_Advent Geneva,265_8971430016_Newedge,1859892196,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-17.56,BRENT CRUDE FUTR  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
2018,1898,198_8971430010_Advent Geneva,68_8971430010_Newedge,1859891293,NEFU_FIFTY_SEVEN_00799760,USD,c z1,-1440459559.35,CORN FUTURE       Dec21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2019,1899,135_8971430010_Advent Geneva,58_8971430010_Newedge,1859891175,NEFU_FIFTY_SEVEN_00799760,MYR,ikn1,-920.72,FTSE KLCI FUTURE  Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2020,1900,68_8971430010_Advent Geneva,24_8971430010_Newedge,1859890833,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,1333.95,DAX INDEX FUTURE  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2021,1901,23_8971430010_Advent Geneva,9_8971430010_Newedge,1859890892,NEFU_FIFTY_SEVENCAY_00799775,CHF,smu1,-4261.68,SWISS MKT IX FUTR Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2022,1902,231_8971430010_Advent Geneva,77_8971430010_Newedge,1859891271,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,-1112.02,US 2YR NOTE (CBT) Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
2023,1903,120_8971430016_Advent Geneva,197_8971430016_Newedge,1859892080,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-83.52,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2024,1904,71_8971430010_Advent Geneva,29_8971430010_Newedge,1859890906,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-42298.86,EURO STOXX 50     Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2025,1905,236_8971430010_Advent Geneva,85_8971430010_Newedge,1859891336,NEFU_FIFTY_SEVEN_00799762,USD,cox1,97.76,BRENT CRUDE FUTR  Nov21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
2026,1906,247_8971430016_Advent Geneva,89_8971430016_Newedge,1859892198,NEFU_FIFTY_SEVEN_00799762,USD,hov1,-13696.8,NY Harb ULSD Fut  Oct21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
2027,1907,126_8971430010_Advent Geneva,201_8971430010_Newedge,1859890978,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-17.07,KOSPI2 INX FUT    Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2028,1908,342_8971430016_Advent Geneva,105_8971430016_Newedge,1859892131,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-5185.76,S&P500 EMINI FUT  Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
2029,1909,332_8971430016_Advent Geneva,112_8971430016_Newedge,1859892197,NEFU_FIFTY_SEVEN_00799769,USD,nxu1,-814.8,NIKKEI 225  (CME) Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
2030,1910,196_8971430010_Advent Geneva,221_8971430010_Newedge,1859891038,NEFU_FIFTY_SEVEN_00799760,USD,hgu1,-8.2,COPPER FUTURE     Sep21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
2031,1911,359_8971430016_Advent Geneva,298_8971430016_Newedge,1859892048,NEFU_FIFTY_SEVEN_00799803,USD,twtn1,-47.58,FTSE Taiwan Index Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
