,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
3478,95,131_8971470011_Advent Geneva,205_8971470011_Newedge,1860309751,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-28.62,EURO FX CURR FUT  Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3479,96,189_8971470011_Advent Geneva,85_8971470011_Newedge,1860309757,NEFU_FIFTY_SEVEN_00799762,USD,tyu1,41.74,US 10YR NOTE (CBT)Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3480,97,159_8971470011_Advent Geneva,56_8971470011_Newedge,1860309760,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-196.11,SOYBEAN OIL FUTR  Dec21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3481,98,132_8971470011_Advent Geneva,59_8971470011_Newedge,1860309761,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,1513.02,EURO FX CURR FUT  Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3482,99,197_8971470011_Advent Geneva,88_8971470011_Newedge,1860309770,NEFU_FIFTY_SEVEN_00799769,USD,adu1,51.68,AUDUSD Crncy Fut  Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3483,100,184_8971470011_Advent Geneva,81_8971470011_Newedge,1860309771,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-1616.6,NY Harb ULSD Fut  Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3484,101,119_8971470011_Advent Geneva,54_8971470011_Newedge,1860309793,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,2330.26,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3485,102,245_8971470011_Advent Geneva,113_8971470011_Newedge,1860309795,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-20657.52,FTSE Taiwan Index Aug21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3486,103,118_8971470011_Advent Geneva,194_8971470011_Newedge,1860309801,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-127.65,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3487,104,222_8971470011_Advent Geneva,94_8971470011_Newedge,1860309807,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1917.78,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3488,105,247_8971470011_Advent Geneva,290_8971470011_Newedge,1860309809,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-254.98,FTSE Taiwan Index Aug21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3489,106,221_8971470011_Advent Geneva,265_8971470011_Newedge,1860309823,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-20.88,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3490,107,154_8971470011_Advent Geneva,67_8971470011_Newedge,1860309834,NEFU_FIFTY_SEVEN_00799760,USD,siu1,-2940.16,SILVER FUTURE     Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3491,108,225_8971470011_Advent Geneva,268_8971470011_Newedge,1860309835,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-15.6,SGX Nifty 50      Aug21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3492,109,153_8971470011_Advent Geneva,224_8971470011_Newedge,1860309839,NEFU_FIFTY_SEVEN_00799760,USD,siu1,-9.84,SILVER FUTURE     Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3493,110,226_8971470011_Advent Geneva,97_8971470011_Newedge,1860309841,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,2020.6,SGX Nifty 50      Aug21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3494,111,134_8971470011_Advent Geneva,75_8971470011_Newedge,1860309850,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-666.98,GASOLINE RBOB FUT Nov21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3495,112,,145_8971470011_Newedge,1860309362,NEFU_FIFTY_SEVEN_00799762,EUR,stu1,-102.48,SEP 21 IDEM FTSE MIB,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3496,113,,145_8971470255_Newedge,1860309363,NEFU_FIFTY_SEVEN_00799762,EUR,stu1,-102.48,SEP 21 IDEM FTSE MIB,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3497,115,,256_8971470255_Newedge,1860309735,NEFU_FIFTY_SEVEN_00799762,USD,tyu1,-135.52,SEP 21 10YR T-NOTES,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3498,118,,247_8971470011_Newedge,1860309754,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-37.0,SEP 21 NYM NYHRBRULSD,2021-08-09,2021-08-09,1,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3499,119,,17_8971470255_Newedge,1860309393,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-10004.0,AUG 21 MRV IBEX 35,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3500,120,,17_8971470011_Newedge,1860309395,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-10004.0,AUG 21 MRV IBEX 35,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3501,121,,247_8971470255_Newedge,1860309755,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-37.0,SEP 21 NYM NYHRBRULSD,2021-08-09,2021-08-09,1,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3502,123,,191_8971470255_Newedge,1860309497,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-53.55,AUG 21 SGX MSCI INDEX,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3503,125,,191_8971470011_Newedge,1860309498,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-53.55,AUG 21 SGX MSCI INDEX,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3504,128,,284_8971470255_Newedge,1860309535,NEFU_FIFTY_SEVEN_00799802,USD,uxu1,-7.0,SEP 21 CFE VIX,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3505,130,,284_8971470011_Newedge,1860309536,NEFU_FIFTY_SEVEN_00799802,USD,uxu1,-7.0,SEP 21 CFE VIX,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3506,165,,252_8971470011_Newedge,1860309787,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-16.38,SEP 21 IMM EMINI NSDQ,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3507,166,13_8971470255_Advent Geneva,,1860309368,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-149.96,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3508,167,,48_8971470255_Newedge,1860309537,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,,JUN 22 NZ BANK BILL,2021-08-09,2021-08-09,1,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-09T00:00:00,8971470011,-1184097190
3509,170,,48_8971470011_Newedge,1860309538,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,,JUN 22 NZ BANK BILL,2021-08-09,2021-08-09,1,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-09T00:00:00,8971470011,-1184097190
3510,172,,252_8971470255_Newedge,1860309788,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-16.38,SEP 21 IMM EMINI NSDQ,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3511,175,,242_8971470255_Newedge,1860309540,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-201.76,DEC 21 ICE BRENT CRD,2021-08-09,2021-08-09,1,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-09T00:00:00,8971470011,-1184097190
3512,176,14_8971470011_Advent Geneva,,1860309371,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2.04,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3513,178,,242_8971470011_Newedge,1860309541,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-201.76,DEC 21 ICE BRENT CRD,2021-08-09,2021-08-09,1,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-09T00:00:00,8971470011,-1184097190
3514,179,,237_8971470255_Newedge,1860309844,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-0.82,NOV 21 NYM RBOB GAS,2021-08-09,2021-08-09,1,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-09T00:00:00,8971470011,-1184097190
3515,212,14_8971470255_Advent Geneva,,1860309370,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2.04,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3516,215,,157_8971470255_Newedge,1860309542,NEFU_FIFTY_SEVEN_00799802,EUR,fvsu1,-1.95,SEP 21 EUX VSTOXX,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3517,216,,237_8971470011_Newedge,1860309843,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-0.82,NOV 21 NYM RBOB GAS,2021-08-09,2021-08-09,1,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-09T00:00:00,8971470011,-1184097190
3518,218,,157_8971470011_Newedge,1860309543,NEFU_FIFTY_SEVEN_00799802,EUR,fvsu1,-1.95,SEP 21 EUX VSTOXX,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3519,253,,33_8971470011_Newedge,1860309602,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-2425.4,SEP 21 NEW FTSE 100,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3520,255,,33_8971470255_Newedge,1860309603,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-2425.4,SEP 21 NEW FTSE 100,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3521,259,,183_8971470255_Newedge,1860309619,NEFU_FIFTY_SEVEN_00799760,MYR,ikq1,-18.78,AUG 21 KLOF KLCI INDX,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3522,262,13_8971470011_Advent Geneva,,1860309369,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-149.96,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3523,263,,183_8971470011_Newedge,1860309620,NEFU_FIFTY_SEVEN_00799760,MYR,ikq1,-18.78,AUG 21 KLOF KLCI INDX,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3524,266,84_8971470011_Advent Geneva,,1860309413,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,4438.17,HANG SENG IDX FUT Aug21,2021-08-09,2021-08-09,0,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3525,268,,154_8971470255_Newedge,1860309649,NEFU_FIFTY_SEVEN_00799802,EUR,cfq1,-18.1,AUG 21 MON CAC40 10EU,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3526,270,84_8971470255_Advent Geneva,,1860309414,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,4438.17,HANG SENG IDX FUT Aug21,2021-08-09,2021-08-09,0,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
3527,271,,154_8971470011_Newedge,1860309651,NEFU_FIFTY_SEVEN_00799802,EUR,cfq1,-18.1,AUG 21 MON CAC40 10EU,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3528,273,,244_8971470255_Newedge,1860309667,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-92.8,SEP 21 EMINI S&P 500,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3529,275,120_8971470011_Advent Geneva,,1860309802,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,31.0,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3530,311,,244_8971470011_Newedge,1860309668,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-92.8,SEP 21 EMINI S&P 500,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3531,354,,192_8971470011_Newedge,1860309687,NEFU_FIFTY_SEVEN_00799760,THB,bcu1,-12.77,SEP 21 TFEX SET50 IDX,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3532,357,,192_8971470255_Newedge,1860309688,NEFU_FIFTY_SEVEN_00799760,THB,bcu1,-12.77,SEP 21 TFEX SET50 IDX,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3533,361,,256_8971470011_Newedge,1860309734,NEFU_FIFTY_SEVEN_00799762,USD,tyu1,-135.52,SEP 21 10YR T-NOTES,2021-08-09,2021-08-09,1,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3534,569,224_8971470255_Advent Geneva,,1860309826,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-186.92,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3535,575,224_8971470011_Advent Geneva,,1860309827,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-186.92,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3536,580,223_8971470011_Advent Geneva,,1860309824,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3537,586,223_8971470255_Advent Geneva,,1860309825,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3538,1174,121_8971470011_Advent Geneva,,1860309804,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,9.73,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3539,1177,120_8971470255_Advent Geneva,,1860309803,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,31.0,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3540,1181,121_8971470255_Advent Geneva,,1860309805,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,9.73,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3541,1190,59_8971470255_Advent Geneva,,1860309470,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,110997.74,EURO STOXX 50     Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3542,1196,59_8971470011_Advent Geneva,,1860309469,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,110997.74,EURO STOXX 50     Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3543,1265,214_8971470255_Advent Geneva,,2094163027,NEFU_FIFTY_SEVEN_00799769,USD,ngu21,1475.52,NATURAL GAS FUTR  Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3544,1300,246_8971470255_Advent Geneva,,1860309813,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-10940.94,FTSE Taiwan Index Aug21,2021-08-09,2021-08-09,0,No-pair,OB,OB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3545,1306,248_8971470011_Advent Geneva,,1860309810,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,66703.44,FTSE Taiwan Index Aug21,2021-08-09,2021-08-09,0,No-pair,OB,OB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3546,1309,248_8971470255_Advent Geneva,,1860309812,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,66703.44,FTSE Taiwan Index Aug21,2021-08-09,2021-08-09,0,No-pair,OB,OB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3547,1344,246_8971470011_Advent Geneva,,1860309811,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-10940.94,FTSE Taiwan Index Aug21,2021-08-09,2021-08-09,0,No-pair,OB,OB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3548,1554,,294_8971470011_Newedge,1860309867,NEFU_FIFTY_SEVEN_00799762,THB,,495000.0,FX CONV USD/THB @ 33.13,2021-08-05,2021-08-05,1,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-09T00:00:00,8971470011,-1184097190
3549,1555,,294_8971470255_Newedge,2094163037,NEFU_FIFTY_SEVEN_00799762,THB,,495000.0,FX CONV USD/THB @ 33.13,2021-08-05,2021-08-05,1,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-09T00:00:00,8971470011,-1184097190
3550,1556,,98_8971470011_Newedge,1860309869,NEFU_FIFTY_SEVEN_00799769,USD,ngu1 21,-1470.0,SEP 21 NATURAL GAS,2021-08-09,2021-08-09,1,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-09T00:00:00,8971470011,-1184097190
3551,1557,62_8971470011_Advent Geneva,,1860309871,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,10.98,FTSE/MIB IDX FUT  Sep21,2021-08-06,2021-08-06,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3552,1558,9_8971470011_Advent Geneva,,1860309872,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-11015.93,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3553,1559,9_8971470255_Advent Geneva,,2094163026,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-11015.93,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3554,1563,89_8971470011_Advent Geneva,,1860309873,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,0.1,KOREA 10YR BND FU Sep21,2021-08-05,2021-08-05,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3555,1564,89_8971470255_Advent Geneva,,2094163036,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,0.1,KOREA 10YR BND FU Sep21,2021-08-05,2021-08-05,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3556,1565,,295_8971470011_Newedge,1860309874,NEFU_FIFTY_SEVEN_00799762,USD,,-452761.85,FX CONV USD/THB @ 33.13,2021-08-05,2021-08-05,1,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-09T00:00:00,8971470011,-1184097190
3557,1566,,295_8971470255_Newedge,2094163038,NEFU_FIFTY_SEVEN_00799762,USD,,-452761.85,FX CONV USD/THB @ 33.13,2021-08-05,2021-08-05,1,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-09T00:00:00,8971470011,-1184097190
3558,1578,63_8971470011_Advent Geneva,,1860309875,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-14.64,FTSE/MIB IDX FUT  Sep21,2021-08-06,2021-08-06,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3559,1581,62_8971470255_Advent Geneva,,2094163029,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,10.98,FTSE/MIB IDX FUT  Sep21,2021-08-06,2021-08-06,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3560,1584,63_8971470255_Advent Geneva,,2094163034,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-14.64,FTSE/MIB IDX FUT  Sep21,2021-08-06,2021-08-06,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3561,1594,,269_8971470011_Newedge,1860309877,NEFU_FIFTY_SEVEN_00799769,USD,ngu1 21,-7.36,SEP 21 NATURAL GAS,2021-08-09,2021-08-09,1,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-09T00:00:00,8971470011,-1184097190
3562,1595,,98_8971470255_Newedge,2094163030,NEFU_FIFTY_SEVEN_00799769,USD,ngu1 21,-1470.0,SEP 21 NATURAL GAS,2021-08-09,2021-08-09,1,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-09T00:00:00,8971470011,-1184097190
3563,1596,,269_8971470255_Newedge,2094163028,NEFU_FIFTY_SEVEN_00799769,USD,ngu1 21,-7.36,SEP 21 NATURAL GAS,2021-08-09,2021-08-09,1,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-09T00:00:00,8971470011,-1184097190
3564,1598,90_8971470011_Advent Geneva,,1860309879,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,0.35,KOREA 10YR BND FU Sep21,2021-08-06,2021-08-06,0,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3565,1600,213_8971470011_Advent Geneva,,1860309881,NEFU_FIFTY_SEVEN_00799769,USD,ngu21,1.84,NATURAL GAS FUTR  Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3566,1601,214_8971470011_Advent Geneva,,1860309882,NEFU_FIFTY_SEVEN_00799769,USD,ngu21,1475.52,NATURAL GAS FUTR  Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3567,1602,213_8971470255_Advent Geneva,,2094163032,NEFU_FIFTY_SEVEN_00799769,USD,ngu21,1.84,NATURAL GAS FUTR  Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3568,1603,232_8971470255_Advent Geneva,105_8971470255_Newedge,2094162670,NEFU_FIFTY_SEVEN_00799801,USD,esu1,187.76,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3569,1604,6_8971470255_Advent Geneva,121_8971470255_Newedge,2094162405,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,2238.05,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3570,1605,64_8971470255_Advent Geneva,163_8971470255_Newedge,2094162627,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-10.06,FTSE/MIB IDX FUT  Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
3571,1606,134_8971470255_Advent Geneva,75_8971470255_Newedge,2094162573,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-666.98,GASOLINE RBOB FUT Nov21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,PB to report missing the trade.,2021-08-09T00:00:00,8971470011,-1184097190
3572,1607,116_8971470255_Advent Geneva,53_8971470255_Newedge,2094162559,NEFU_FIFTY_SEVEN_00799760,THB,bcu1,-82.27,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,1,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470011,-1184097190
