,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1878,297_8971482299_Advent Geneva,309_8971482299_Newedge,2110838629,NEFU_FIFTY_SEVEN_00799802,USD,tuu1,-18.48,US 2YR NOTE (CBT) Sep21,2021-08-17,2021-08-17,15,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1879,55_8971419514_Advent Geneva,163_8971419514_Newedge,2029840390,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-835.95,EURO STOXX 50     Sep21,2021-07-02,2021-07-02,61,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1880,82_8971432624_Advent Geneva,35_8971432624_Newedge,2044955517,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-25623.15,EURO STOXX 50     Sep21,2021-07-13,2021-07-13,50,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1881,36_8971486166_Advent Geneva,29_8971486166_Newedge,2115963773,NEFU_FIFTY_SEVEN_00799762,EUR,ibu1,-1158.26,IBEX 35 INDX FUTR Sep21,2021-08-19,2021-08-19,13,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1882,256_8971468335_Advent Geneva,126_8971468335_Newedge,2091579827,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,3013.16,FTSE CHINA A50    Aug21,2021-08-06,2021-08-06,26,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1883,250_8971444152_Advent Geneva,269_8971444152_Newedge,2058928332,NEFU_FIFTY_SEVEN_00799769,USD,esu1,2836.98,S&P500 EMINI FUT  Sep21,2021-07-21,2021-07-21,42,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1884,234_8971454063_Advent Geneva,293_8971454063_Newedge,2071656158,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-472.68,FTSE CHINA A50    Aug21,2021-07-28,2021-07-28,35,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1885,210_8971460235_Advent Geneva,106_8971460235_Newedge,2080397402,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,2020.24,FTSE CHINA A50    Aug21,2021-08-02,2021-08-02,30,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1886,70_8971424734_Advent Geneva,147_8971424734_Newedge,2035490876,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-42.94,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,56,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1887,135_8971394513_Advent Geneva,205_8971394513_Newedge,1997217008,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-191.09,KOSPI2 INX FUT    Sep21,2021-06-15,2021-06-15,78,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1888,75_8971486166_Advent Geneva,52_8971486166_Newedge,2115963832,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-30724.26,EURO STOXX 50     Sep21,2021-08-19,2021-08-19,13,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1889,55_8971440316_Advent Geneva,171_8971440316_Newedge,2054295783,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-101.41,EURO STOXX 50     Sep21,2021-07-19,2021-07-19,44,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1890,203_8971448246_Advent Geneva,255_8971448246_Newedge,2063909407,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-32.48,S&P500 EMINI FUT  Sep21,2021-07-23,2021-07-23,40,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1891,51_8971486166_Advent Geneva,191_8971486166_Newedge,2115963548,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-12.41,FTSE/MIB IDX FUT  Sep21,2021-08-19,2021-08-19,13,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1892,108_8971428733_Advent Geneva,58_8971428733_Newedge,2040159383,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-374048.19,TOPIX INDX FUTR   Sep21,2021-07-09,2021-07-09,54,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1893,191_8971460235_Advent Geneva,86_8971460235_Newedge,2080397360,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1807.02,S&P500 EMINI FUT  Sep21,2021-08-02,2021-08-02,30,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1894,244_8971472236_Advent Geneva,82_8971472236_Newedge,2096555217,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-2932.3,MSCI EmgMkt       Sep21,2021-08-10,2021-08-10,22,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1895,62_8971478351_Advent Geneva,194_8971478351_Newedge,2105432214,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-179.41,EURO STOXX 50     Sep21,2021-08-13,2021-08-13,19,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1896,207_8971484218_Advent Geneva,79_8971484218_Newedge,2113336673,NEFU_FIFTY_SEVEN_00799760,USD,s x1,129.41,SOYBEAN FUTURE    Nov21,2021-08-18,2021-08-18,14,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1897,8_8971396326_Advent Geneva,146_8971396326_Newedge,1999182197,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-8.4,SPI 200 FUTURES   Sep21,2021-06-16,2021-06-16,77,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1898,233_8971419514_Advent Geneva,99_8971419514_Newedge,2029840299,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-20632.86,S&P500 EMINI FUT  Sep21,2021-07-02,2021-07-02,61,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1899,117_8971458108_Advent Geneva,65_8971458108_Newedge,2077723303,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-10085.86,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,33,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1900,223_8971472236_Advent Geneva,197_8971472236_Newedge,2096555421,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-8.82,SOYBEAN OIL FUTR  Dec21,2021-08-10,2021-08-10,22,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1901,147_8971486166_Advent Geneva,245_8971486166_Newedge,2115963479,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-123.21,SET50 FUTURES     Sep21,2021-08-19,2021-08-19,13,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1902,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,155.82,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,49,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1903,114_8971484218_Advent Geneva,201_8971484218_Newedge,2113336811,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-143.86,KOSPI2 INX FUT    Sep21,2021-08-18,2021-08-18,14,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1904,239_8971428733_Advent Geneva,96_8971428733_Newedge,2040159499,NEFU_FIFTY_SEVEN_00799762,USD,cox1,97.76,BRENT CRUDE FUTR  Nov21,2021-07-09,2021-07-09,54,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1905,156_8971482299_Advent Geneva,222_8971482299_Newedge,2110838566,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-408.99,SET50 FUTURES     Sep21,2021-08-17,2021-08-17,15,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1906,94_8971390559_Advent Geneva,198_8971390559_Newedge,1992286372,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-118.48,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,82,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1907,298_8971482299_Advent Geneva,126_8971482299_Newedge,2110838657,NEFU_FIFTY_SEVEN_00799802,USD,tuu1,198.18,US 2YR NOTE (CBT) Sep21,2021-08-17,2021-08-17,15,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1908,5_8971486166_Advent Geneva,16_8971486166_Newedge,2115963387,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,12773.09,SPI 200 FUTURES   Sep21,2021-08-19,2021-08-19,13,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1909,263_8971442331_Advent Geneva,116_8971442331_Newedge,2056712063,NEFU_FIFTY_SEVEN_00799769,USD,cou1,19.32,BRENT CRUDE FUTR  Sep21,2021-07-20,2021-07-20,43,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1910,239_8971402149_Advent Geneva,92_8971402149_Newedge,2006214113,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1654.96,S&P500 EMINI FUT  Sep21,2021-06-21,2021-06-21,72,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1911,87_8971417585_Advent Geneva,39_8971417585_Newedge,2026970788,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-11705.96,TOPIX INDX FUTR   Sep21,2021-07-01,2021-07-01,62,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1912,9_8971448246_Advent Geneva,6_8971448246_Newedge,2063909320,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2663.29,SPI 200 FUTURES   Sep21,2021-07-23,2021-07-23,40,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1913,118_8971472236_Advent Geneva,31_8971472236_Newedge,2096555325,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-19417.98,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,22,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1914,102_8971440316_Advent Geneva,194_8971440316_Newedge,2054295707,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-68.1,KOSPI2 INX FUT    Sep21,2021-07-19,2021-07-19,44,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1915,9_8971460235_Advent Geneva,112_8971460235_Newedge,2080396976,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-5.7,SPI 200 FUTURES   Sep21,2021-08-02,2021-08-02,30,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1916,5_8971436488_Advent Geneva,134_8971436488_Newedge,2049572471,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-66.26,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,48,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1917,231_8971478351_Advent Geneva,114_8971478351_Newedge,2105432239,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-727.04,MSCI EmgMkt       Sep21,2021-08-13,2021-08-13,19,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1918,171_8971472236_Advent Geneva,180_8971472236_Newedge,2096555485,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-42.8,KOSPI2 INX FUT    Sep21,2021-08-10,2021-08-10,22,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1919,49_8971488329_Advent Geneva,27_8971488329_Newedge,2118786054,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,1071.98,FTSE/MIB IDX FUT  Sep21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1920,39_8971490018_Advent Geneva,173_8971488329_Newedge,2121115765,NEFU_FIFTY_SEVEN_00799762,EUR,ibu1,-17458.34,IBEX 35 INDX FUTR Sep21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1921,161_8971454063_Advent Geneva,76_8971452119_Newedge,2071655673,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-908.12,BRENT CRUDE FUTR  Nov21,2021-07-27,2021-07-27,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1922,271_8971444152_Advent Geneva,133_8971444152_Newedge,2058928417,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-1842.16,FTSE CHINA A50    Jul21,2021-07-21,2021-07-21,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1923,10_8971448246_Advent Geneva,134_8971448246_Newedge,2063909327,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-5389.03,SPI 200 FUTURES   Sep21,2021-07-23,2021-07-23,40,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1924,143_8971450109_Advent Geneva,65_8971450109_Newedge,2066110714,NEFU_FIFTY_SEVEN_00799760,USD,boz1,2113.89,SOYBEAN OIL FUTR  Dec21,2021-07-26,2021-07-26,37,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1925,55_8971400205_Advent Geneva,36_8971400205_Newedge,2003875143,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,433.05,EURO STOXX 50     Sep21,2021-06-18,2021-06-18,75,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1926,44_8971444152_Advent Geneva,23_8971444152_Newedge,2058928356,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-6671.49,FTSE/MIB IDX FUT  Sep21,2021-07-21,2021-07-21,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1927,214_8971450109_Advent Geneva,118_8971450109_Newedge,2066110651,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,53.54,CBOE VIX FUTURE   Aug21,2021-07-26,2021-07-26,37,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1928,275_8971438425_Advent Geneva,134_8971438425_Newedge,2051927555,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-468.14,CBOE VIX FUTURE   Jul21,2021-07-16,2021-07-16,47,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1929,66_8971472236_Advent Geneva,136_8971450109_Newedge,2096554977,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,398.06,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,37,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1930,13_8971464347_Advent Geneva,35_8971464347_Newedge,2086169669,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-1332.74,SPI 200 FUTURES   Sep21,2021-08-04,2021-08-04,28,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1931,113_8971476567_Advent Geneva,55_8971476567_Newedge,2102139286,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-31776.5,KOSPI2 INX FUT    Sep21,2021-08-12,2021-08-12,20,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1932,74_8971460235_Advent Geneva,151_8971460235_Newedge,2080397133,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,645.53,NIKKEI 225  (SGX) Sep21,2021-08-02,2021-08-02,30,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1933,93_8971464347_Advent Geneva,207_8971464347_Newedge,2086169929,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,27848.91,TOPIX INDX FUTR   Sep21,2021-08-04,2021-08-04,28,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1934,282_8971486166_Advent Geneva,144_8971486166_Newedge,2115963938,NEFU_FIFTY_SEVEN_00799802,USD,uxv1,-43.36,CBOE VIX FUTURE   Oct21,2021-08-19,2021-08-19,13,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1935,117_8971474187_Advent Geneva,211_8971474187_Newedge,2099133393,NEFU_FIFTY_SEVEN_00799814,KRW,kuu1,-6.51,US DOLLAR FUT     Sep21,2021-08-11,2021-08-11,21,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1936,12_8971494314_Advent Geneva,152_8971494314_Newedge,2126181214,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,36.06,AUST 3YR BOND FUT Sep21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1937,51_8971476567_Advent Geneva,29_8971476567_Newedge,2102139452,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-27.48,FTSE/MIB IDX FUT  Sep21,2021-08-12,2021-08-12,20,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1938,439_8971434624_Advent Geneva,86_8971434624_Newedge,2047328470,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,282.23,FTSE Taiwan Index Jul21,2021-07-14,2021-07-14,49,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1939,236_8971430481_Advent Geneva,85_8971430481_Newedge,2042741956,NEFU_FIFTY_SEVEN_00799762,USD,cox1,97.76,BRENT CRUDE FUTR  Nov21,2021-07-12,2021-07-12,51,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1940,55_8971494314_Advent Geneva,187_8971494314_Newedge,2126181470,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-50.05,EURO STOXX 50     Sep21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1941,940_8971434624_Advent Geneva,289_8971434624_Newedge,2047328084,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-122.76,FTSE CHINA A50    Jul21,2021-07-14,2021-07-14,49,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1942,167_8971466268_Advent Geneva,62_8971466268_Newedge,2088714642,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-3465.57,SOYBEAN OIL FUTR  Dec21,2021-08-05,2021-08-05,27,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1943,66_8971422667_Advent Geneva,135_8971422667_Newedge,2033341334,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-148.87,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,57,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1944,143_8971492132_Advent Geneva,235_8971492132_Newedge,2123793913,NEFU_FIFTY_SEVEN_00799760,USD,bpu1,-143.89,BP CURRENCY FUT   Sep21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1945,62_8971460235_Advent Geneva,31_8971460235_Newedge,2080397178,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,5865.26,HSCEI Futures     Aug21,2021-08-02,2021-08-02,30,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1946,91_8971405890_Advent Geneva,46_8971405890_Newedge,2011018319,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,64275.61,TOPIX INDX FUTR   Sep21,2021-06-23,2021-06-23,70,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1947,312_8971472236_Advent Geneva,289_8971472236_Newedge,2096555540,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-154.44,FTSE CHINA A50    Aug21,2021-08-10,2021-08-10,22,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1948,134_8971470255_Advent Geneva,75_8971470255_Newedge,2094162573,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-666.98,GASOLINE RBOB FUT Nov21,2021-08-09,2021-08-09,23,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1949,216_8971409824_Advent Geneva,101_8971409824_Newedge,2016190110,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3753.48,S&P500 EMINI FUT  Sep21,2021-06-25,2021-06-25,68,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1950,127_8971430481_Advent Geneva,53_8971430481_Newedge,2042742260,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,12.72,KOSPI2 INX FUT    Sep21,2021-07-12,2021-07-12,51,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1951,66_8971452119_Advent Geneva,6_8971404061_Newedge,2069323287,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,357.83,AUST 3YR BOND FUT Sep21,2021-06-22,2021-06-22,71,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1952,94_8971426687_Advent Geneva,31_8971426687_Newedge,2037767139,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-8787.44,EURO STOXX 50     Sep21,2021-07-08,2021-07-08,55,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1953,103_8971384572_Advent Geneva,188_8971384572_Newedge,1984484745,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,16.07,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,85,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1954,65_8971422667_Advent Geneva,3_8971422667_Newedge,2033341329,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-259225.37,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,57,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1955,139_8971492132_Advent Geneva,231_8971492132_Newedge,2123794105,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-447.49,SET50 FUTURES     Sep21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1956,333_8971442331_Advent Geneva,289_8971442331_Newedge,2056711744,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-24.94,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,43,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1957,44_8971420288_Advent Geneva,131_8971420288_Newedge,2030839010,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-33.15,EURO STOXX 50     Sep21,2021-07-05,2021-07-05,58,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1958,33_8971472236_Advent Geneva,133_8971448246_Newedge,2096554948,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1747.09,AUST 10Y BOND FUT Sep21,2021-07-23,2021-07-23,40,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1959,111_8971466268_Advent Geneva,195_8971466268_Newedge,2088715075,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-224.02,KOSPI2 INX FUT    Sep21,2021-08-05,2021-08-05,27,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1960,98_8971389242_Advent Geneva,186_8971389242_Newedge,1990013276,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-40.13,TOPIX INDX FUTR   Sep21,2021-06-10,2021-06-10,83,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1961,149_8971490018_Advent Geneva,207_8971490018_Newedge,2121115780,NEFU_FIFTY_SEVEN_00799814,KRW,kaau1,-5.57,KOREA 10YR BND FU Sep21,2021-08-23,2021-08-23,9,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1962,41_8971452119_Advent Geneva,11_8971432624_Newedge,2069323664,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-25.3,AUST 10Y BOND FUT Sep21,2021-07-13,2021-07-13,50,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1963,271_8971494314_Advent Geneva,333_8971494314_Newedge,2126181378,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-158.4,FTSE CHINA A50    Aug21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1964,196_8971472236_Advent Geneva,55_8971472236_Newedge,2096555458,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,661.91,SET50 FUTURES     Sep21,2021-08-10,2021-08-10,22,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1965,99_8971419514_Advent Geneva,46_8971419514_Newedge,2029840147,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-5017.13,TOPIX INDX FUTR   Sep21,2021-07-02,2021-07-02,61,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1966,10_8971494314_Advent Geneva,149_8971494314_Newedge,2126181186,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,8899.18,SPI 200 FUTURES   Sep21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1967,86_8971452119_Advent Geneva,6_8971426687_Newedge,2069323278,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,14.08,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,55,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1968,243_8971492132_Advent Geneva,119_8971492132_Newedge,2123793951,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1128.48,S&P500 EMINI FUT  Sep21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
1969,231_8971486166_Advent Geneva,114_8971486166_Newedge,2115963400,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-273.32,AUDUSD Crncy Fut  Sep21,2021-08-19,2021-08-19,13,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-30T00:00:00,8971470386,-1184097190
1970,46_8971404061_Advent Geneva,161_8971404061_Newedge,2008716706,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-168.36,EURO STOXX 50     Sep21,2021-06-22,2021-06-22,71,No-pair,OB,SMB,MV Swing,2021-08-30T00:00:00,8971470386,-1184097190
