,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1857,19_8971400050_Advent Geneva,9_8971400050_Newedge,1859768065,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,7.11,S&P/TSX 60 IX FUT Sep21,2021-06-17,2021-06-17,43,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1858,326_8971430016_Advent Geneva,113_8971430016_Newedge,1859891650,NEFU_FIFTY_SEVEN_00799769,USD,peu1,57421.12,MEXICAN PESO FUT  Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1859,336_8971430010_Advent Geneva,280_8971430010_Newedge,1859891377,NEFU_FIFTY_SEVEN_00799769,USD,plv1,-18.4,PLATINUM FUTURE   Oct21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1860,219_8971412695_Advent Geneva,90_8971412695_Newedge,1859789858,NEFU_FIFTY_SEVEN_00799769,USD,dmu1,-5707.55,DJIA MINI e-CBOT  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1861,186_8971430280_Advent Geneva,75_8971430280_Newedge,1860074575,NEFU_FIFTY_SEVEN_00799760,USD,boz1,1345.89,SOYBEAN OIL FUTR  Dec21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1862,177_8971400162_Advent Geneva,67_8971400162_Newedge,1859782880,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,-2789.88,US 2YR NOTE (CBT) Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1863,194_8971412695_Advent Geneva,79_8971412695_Newedge,1859790176,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-3216.38,MSCI EmgMkt       Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1864,96_8971400162_Advent Geneva,166_8971400162_Newedge,1859782758,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,38.21,NIKKEI 225  (SGX) Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1865,97_8971430016_Advent Geneva,183_8971430016_Newedge,1859891973,NEFU_FIFTY_SEVEN_00799762,HKD,hin1,-20595.61,HANG SENG IDX FUT Jul21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1866,198_8971400166_Advent Geneva,240_8971400166_Newedge,1859784185,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-68.16,NY Harb ULSD Fut  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1867,183_8971400166_Advent Geneva,70_8971400166_Newedge,1859784032,NEFU_FIFTY_SEVEN_00799760,USD,wnu1,-901.41,US ULTRA BOND CBT Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1868,141_8971400164_Advent Geneva,54_8971400164_Newedge,1859783330,NEFU_FIFTY_SEVEN_00799760,USD,adu1,71.74,AUDUSD Crncy Fut  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1869,199_8971400164_Advent Geneva,75_8971400164_Newedge,1859783450,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-36.68,S&P500 EMINI FUT  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1870,198_8971430280_Advent Geneva,101_8971430280_Newedge,1860074188,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,308.95,FTSE Taiwan Index Jul21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1871,265_8971412695_Advent Geneva,283_8971412695_Newedge,1859790287,NEFU_FIFTY_SEVEN_00799803,USD,twtm1,-414.84,FTSE Taiwan Index Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1872,238_8971412695_Advent Geneva,256_8971412695_Newedge,1859789742,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-9.28,S&P500 EMINI FUT  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1873,75_8971412695_Advent Geneva,27_8971412695_Newedge,1859790231,NEFU_FIFTY_SEVEN_00799802,EUR,fvsq1,8.05,VSTOXX Future     Aug21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1874,114_8971400166_Advent Geneva,177_8971400166_Newedge,1859784132,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-149.77,KOSPI2 INX FUT    Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1875,38_8971400162_Advent Geneva,25_8971400162_Newedge,1859782640,NEFU_FIFTY_SEVEN_00799769,EUR,vgu1,-2435.3,EURO STOXX 50     Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1876,15_8971400164_Advent Geneva,5_8971400164_Newedge,1859783152,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,4126.3,S&P/TSX 60 IX FUT Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1877,201_8971430010_Advent Geneva,81_8971430010_Newedge,1859890998,NEFU_FIFTY_SEVEN_00799760,USD,xbq1,84647.62,GASOLINE RBOB FUT Aug21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1878,235_8971400162_Advent Geneva,100_8971400162_Newedge,1859782909,NEFU_FIFTY_SEVEN_00799769,USD,pln1,481.84,PLATINUM FUTURE   Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1879,348_8971430010_Advent Geneva,263_8971430010_Newedge,1859891256,NEFU_FIFTY_SEVEN_00799769,USD,clq1,-12.88,WTI CRUDE FUTURE  Aug21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1880,220_8971400086_Advent Geneva,266_8971400086_Newedge,1859773475,NEFU_FIFTY_SEVEN_00799769,USD,rtyu1,-11.02,E-Mini Russ 2000  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1881,179_8971400050_Advent Geneva,97_8971400050_Newedge,1859768472,NEFU_FIFTY_SEVEN_00799760,USD,nqu1,-1008.68,NASDAQ 100 E-MINI Sep21,2021-06-17,2021-06-17,43,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1882,232_8971400086_Advent Geneva,259_8971400086_Newedge,1859773331,NEFU_FIFTY_SEVEN_00799769,USD,hoq1,-7.36,NY Harb ULSD Fut  Aug21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1883,198_8971430016_Advent Geneva,68_8971430016_Newedge,1859892191,NEFU_FIFTY_SEVEN_00799760,USD,c z1,-1440459559.35,CORN FUTURE       Dec21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1884,71_8971430016_Advent Geneva,29_8971430016_Newedge,1859891811,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-42298.86,EURO STOXX 50     Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1885,8_8971412695_Advent Geneva,120_8971412695_Newedge,1859789691,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-46.34,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1886,212_8971400162_Advent Geneva,250_8971400162_Newedge,1859782873,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-6.72,C$ CURRENCY FUT   Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1887,302_8971400050_Advent Geneva,345_8971400050_Newedge,1859768486,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-254.74,FTSE/JSE TOP 40   Sep21,2021-06-17,2021-06-17,43,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1888,51_8971430016_Advent Geneva,155_8971430016_Newedge,1859891861,NEFU_FIFTY_SEVEN_00799769,EUR,cfn1,-31.04,CAC40 10 EURO FUT Jul21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1889,137_8971400164_Advent Geneva,191_8971400164_Newedge,1859783577,NEFU_FIFTY_SEVEN_00799769,THB,bcm1,-73.85,SET50 FUTURES     Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1890,171_8971412695_Advent Geneva,66_8971412695_Newedge,1859790259,NEFU_FIFTY_SEVEN_00799760,USD,s n1,95295.53,SOYBEAN FUTURE    Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1891,196_8971430016_Advent Geneva,221_8971430016_Newedge,1859892132,NEFU_FIFTY_SEVEN_00799760,USD,hgu1,-8.2,COPPER FUTURE     Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1892,242_8971400162_Advent Geneva,267_8971400162_Newedge,1859782864,NEFU_FIFTY_SEVEN_00799769,USD,tyu1,-27.28,US 10YR NOTE (CBT)Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1893,219_8971400162_Advent Geneva,90_8971400162_Newedge,1859782866,NEFU_FIFTY_SEVEN_00799769,USD,dmu1,-5707.55,DJIA MINI e-CBOT  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1894,243_8971400166_Advent Geneva,102_8971400166_Newedge,1859783945,NEFU_FIFTY_SEVEN_00799769,USD,tyu1,-197.66,US 10YR NOTE (CBT)Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1895,235_8971400164_Advent Geneva,100_8971400164_Newedge,1859783071,NEFU_FIFTY_SEVEN_00799769,USD,pln1,481.84,PLATINUM FUTURE   Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1896,11_8971430016_Advent Geneva,139_8971430016_Newedge,1859891677,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-141.49,SPI 200 FUTURES   Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1897,219_8971400164_Advent Geneva,90_8971400164_Newedge,1859783610,NEFU_FIFTY_SEVEN_00799769,USD,dmu1,-5707.55,DJIA MINI e-CBOT  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1898,361_8971430010_Advent Geneva,128_8971430010_Newedge,1859890954,NEFU_FIFTY_SEVEN_00799803,USD,twtn1,866.84,FTSE Taiwan Index Jul21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1899,336_8971430016_Advent Geneva,280_8971430016_Newedge,1859892102,NEFU_FIFTY_SEVEN_00799769,USD,plv1,-18.4,PLATINUM FUTURE   Oct21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1900,163_8971412695_Advent Geneva,62_8971412695_Newedge,1859790057,NEFU_FIFTY_SEVEN_00799760,USD,hon1,-219539.64,NY Harb ULSD Fut  Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1901,229_8971400164_Advent Geneva,97_8971400164_Newedge,1859783584,NEFU_FIFTY_SEVEN_00799769,USD,nqu1,1307.32,NASDAQ 100 E-MINI Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1902,103_8971430016_Advent Geneva,40_8971430016_Newedge,1859891995,NEFU_FIFTY_SEVEN_00799803,HKD,hin1,-391.54,HANG SENG IDX FUT Jul21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1903,231_8971430016_Advent Geneva,77_8971430016_Newedge,1859892100,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,-1112.02,US 2YR NOTE (CBT) Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1904,380_8971430016_Advent Geneva,303_8971430016_Newedge,1859891926,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-14.15,FTSE/JSE TOP 40   Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1905,196_8971400050_Advent Geneva,102_8971400050_Newedge,1859768342,NEFU_FIFTY_SEVEN_00799760,USD,smn1,-24.89,SOYBEAN MEAL FUTR Jul21,2021-06-17,2021-06-17,43,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1906,53_8971430016_Advent Geneva,157_8971430016_Newedge,1859891927,NEFU_FIFTY_SEVEN_00799769,EUR,gxu1,-7.02,DAX INDEX FUTURE  Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1907,5_8971430016_Advent Geneva,136_8971430016_Newedge,1859891629,NEFU_FIFTY_SEVEN_00799769,AUD,xpu1,-7.03,SPI 200 FUTURES   Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1908,253_8971430016_Advent Geneva,255_8971430016_Newedge,1859892033,NEFU_FIFTY_SEVEN_00799762,USD,smz1,-90.0,SOYBEAN MEAL FUTR Dec21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1909,153_8971430016_Advent Geneva,213_8971430016_Newedge,1859891977,NEFU_FIFTY_SEVEN_00799803,SGD,qzn1,-226.7,MSCI SING IX ETS  Jul21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1910,292_8971430016_Advent Geneva,101_8971430016_Newedge,1859892199,NEFU_FIFTY_SEVEN_00799769,USD,cou1,11.76,BRENT CRUDE FUTR  Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1911,30_8971412695_Advent Geneva,16_8971412695_Newedge,1859789664,NEFU_FIFTY_SEVEN_00799762,EUR,ibn1,-2585.79,IBEX 35 INDX FUTR Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1912,21_8971400164_Advent Geneva,10_8971400164_Newedge,1859783235,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,709.35,SWISS MKT IX FUTR Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1913,168_8971400050_Advent Geneva,90_8971400050_Newedge,1859768003,NEFU_FIFTY_SEVEN_00799760,USD,ffm1,70.26,FED FUND 30DAY    Jun21,2021-06-17,2021-06-17,43,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1914,225_8971400050_Advent Geneva,118_8971400050_Newedge,1859768510,NEFU_FIFTY_SEVEN_00799762,USD,tyu1,68.85,US 10YR NOTE (CBT)Sep21,2021-06-17,2021-06-17,43,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1915,21_8971400162_Advent Geneva,10_8971400162_Newedge,1859782561,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,709.35,SWISS MKT IX FUTR Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1916,331_8971430016_Advent Geneva,111_8971430016_Newedge,1859892178,NEFU_FIFTY_SEVEN_00799769,USD,nvu1,227700.56,NEW ZEALAND $ FUT Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1917,91_8971400166_Advent Geneva,165_8971400166_Newedge,1859784051,NEFU_FIFTY_SEVEN_00799803,HKD,him1,-112.31,HANG SENG IDX FUT Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1918,339_8971430016_Advent Geneva,106_8971430016_Newedge,1859892201,NEFU_FIFTY_SEVEN_00799769,USD,fau1,-1796.52,S&P MID 400 EMINI Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1919,14_8971430010_Advent Geneva,141_8971430010_Newedge,1859890866,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,-7.32,CAN 10YR BOND FUT Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1920,92_8971400166_Advent Geneva,39_8971400166_Newedge,1859784037,NEFU_FIFTY_SEVEN_00799803,HKD,him1,-21424.16,HANG SENG IDX FUT Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1921,193_8971400050_Advent Geneva,270_8971400050_Newedge,1859768415,NEFU_FIFTY_SEVEN_00799760,USD,s n1,-21.14,SOYBEAN FUTURE    Jul21,2021-06-17,2021-06-17,43,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1922,115_8971430016_Advent Geneva,193_8971430016_Newedge,1859891561,NEFU_FIFTY_SEVEN_00799802,JPY,jbu1,-5.06,JPN 10Y BOND(OSE) Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1923,185_8971430010_Advent Geneva,79_8971430010_Newedge,1859891241,NEFU_FIFTY_SEVEN_00799760,USD,uxn1,53.58,CBOE VIX FUTURE   Jul21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1924,254_8971400166_Advent Geneva,107_8971400166_Newedge,1859783845,NEFU_FIFTY_SEVEN_00799802,USD,esu1,-10104.92,S&P500 EMINI FUT  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1925,265_8971400164_Advent Geneva,283_8971400164_Newedge,1859783531,NEFU_FIFTY_SEVEN_00799803,USD,twtm1,-414.84,FTSE Taiwan Index Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1926,150_8971430016_Advent Geneva,63_8971430016_Newedge,1859891792,NEFU_FIFTY_SEVEN_00799769,SGD,qzn1,582.5,MSCI SING IX ETS  Jul21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1927,34_8971400162_Advent Geneva,18_8971400162_Newedge,1859782557,NEFU_FIFTY_SEVEN_00799769,EUR,cfn1,-3081.99,CAC40 10 EURO FUT Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1928,222_8971400166_Advent Geneva,91_8971400166_Newedge,1859784308,NEFU_FIFTY_SEVEN_00799769,USD,ecu1,5572.67,EURO FX CURR FUT  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1929,116_8971430016_Advent Geneva,194_8971430016_Newedge,1859891796,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,33399.19,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1930,337_8971430016_Advent Geneva,114_8971430016_Newedge,1859892115,NEFU_FIFTY_SEVEN_00799769,USD,plv1,-1751.6,PLATINUM FUTURE   Oct21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1931,4_8971400086_Advent Geneva,118_8971400086_Newedge,1859773130,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-40.42,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1932,144_8971430016_Advent Geneva,61_8971430016_Newedge,1859892174,NEFU_FIFTY_SEVEN_00799769,SEK,qcn1,-3173.8,OMXS30 IND FUTURE Jul21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1933,135_8971430016_Advent Geneva,58_8971430016_Newedge,1859891725,NEFU_FIFTY_SEVEN_00799760,MYR,ikn1,-920.72,FTSE KLCI FUTURE  Jul21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1934,221_8971400086_Advent Geneva,101_8971400086_Newedge,1859773452,NEFU_FIFTY_SEVEN_00799769,USD,rtyu1,696.02,E-Mini Russ 2000  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1935,281_8971400050_Advent Geneva,136_8971400050_Newedge,1859768455,NEFU_FIFTY_SEVEN_00799801,USD,esu1,41.72,S&P500 EMINI FUT  Sep21,2021-06-17,2021-06-17,43,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1936,170_8971400164_Advent Geneva,219_8971400164_Newedge,1859783252,NEFU_FIFTY_SEVEN_00799760,USD,s n1,-5.13,SOYBEAN FUTURE    Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1937,120_8971430010_Advent Geneva,197_8971430010_Newedge,1859891042,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-83.52,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1938,200_8971400050_Advent Geneva,103_8971400050_Newedge,1859768225,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,272.92,US 2YR NOTE (CBT) Sep21,2021-06-17,2021-06-17,43,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1939,8_8971400164_Advent Geneva,120_8971400164_Newedge,1859783063,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-46.34,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1940,213_8971400086_Advent Geneva,86_8971400086_Newedge,1859773607,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,1848.12,C$ CURRENCY FUT   Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1941,214_8971430016_Advent Geneva,74_8971430016_Newedge,1859891983,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-72992693.7,SOYBEAN FUTURE    Nov21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1942,243_8971412695_Advent Geneva,102_8971412695_Newedge,1859789942,NEFU_FIFTY_SEVEN_00799769,USD,tyu1,-197.66,US 10YR NOTE (CBT)Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1943,96_8971430016_Advent Geneva,181_8971430016_Newedge,1859891711,NEFU_FIFTY_SEVEN_00799760,HKD,hun1,63.7,MINI HSI IDX FUT  Jul21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1944,59_8971400086_Advent Geneva,31_8971400086_Newedge,1859773181,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,5906.08,EURO STOXX 50     Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1945,222_8971400086_Advent Geneva,255_8971400086_Newedge,1859773551,NEFU_FIFTY_SEVEN_00799769,USD,ecu1,-13.44,EURO FX CURR FUT  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
