,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
3325,3383,72_8971456038_Advent Geneva,29_8971456038_Newedge,2074204052,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-1754.46,FTSE 100 IDX FUT  Sep21,2021-07-29,2021-07-29,13,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3326,3384,95_8971409824_Advent Geneva,44_8971409824_Newedge,2016189894,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,7875.67,TOPIX INDX FUTR   Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3327,3385,55_8971400205_Advent Geneva,36_8971400205_Newedge,2003875143,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,431.82,EURO STOXX 50     Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3328,3386,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3329,3387,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3330,3388,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3331,3389,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3332,3390,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3333,3391,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3334,3392,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3335,3393,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3336,3394,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3337,3395,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3338,3396,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3339,3397,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3340,3398,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3341,3399,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3342,3400,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3343,3401,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3344,3402,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3345,3403,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3346,3404,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3347,3405,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3348,3406,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3349,3407,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3350,3408,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3351,3409,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3352,3410,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3353,3411,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3354,3412,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3355,3413,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3356,3414,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3357,3415,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3358,3416,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3359,3417,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,807.25,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3360,3418,238_8971454063_Advent Geneva,289_8971454063_Newedge,2071656003,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-509.96,FTSE Taiwan Index Aug21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3361,3419,236_8971456038_Advent Geneva,231_8971456038_Newedge,2074204749,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-17.98,S&P500 EMINI FUT  Sep21,2021-07-29,2021-07-29,13,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3362,3420,107_8971409824_Advent Geneva,51_8971409824_Newedge,2016189885,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,1917.6,WIG20 INDEX FUT   Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3363,3421,97_8971413792_Advent Geneva,189_8971413792_Newedge,2021313939,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-297.06,KOSPI2 INX FUT    Sep21,2021-06-29,2021-06-29,43,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3364,3422,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3365,3423,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3366,3424,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3367,3425,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3368,3426,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3369,3427,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3370,3428,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3371,3429,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3372,3430,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3373,3431,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3374,3432,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3375,3433,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3376,3434,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3377,3435,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3378,3436,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3379,3437,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3380,3438,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3381,3439,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3382,3440,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3383,3441,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3384,3442,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3385,3443,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3386,3444,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3387,3445,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3388,3446,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3389,3447,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3390,3448,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3391,3449,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3392,3450,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3393,3451,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3394,3452,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3395,3453,68_8971452119_Advent Geneva,6_8971409824_Newedge,2069323467,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-28.39,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3396,3454,233_8971419514_Advent Geneva,99_8971419514_Newedge,2029840299,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-20632.86,S&P500 EMINI FUT  Sep21,2021-07-02,2021-07-02,40,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3397,3455,172_8971446202_Advent Geneva,82_8971446202_Newedge,2061446526,NEFU_FIFTY_SEVEN_00799762,USD,s x1,768.34,SOYBEAN FUTURE    Nov21,2021-07-22,2021-07-22,20,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3398,3456,107_8971389242_Advent Geneva,190_8971389242_Newedge,1990013068,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-97.73,KOSPI2 INX FUT    Sep21,2021-06-10,2021-06-10,62,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3399,3457,89_8971404061_Advent Geneva,50_8971404061_Newedge,2008716627,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,950.9,KOSPI2 INX FUT    Sep21,2021-06-22,2021-06-22,50,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3400,3458,147_8971409824_Advent Geneva,204_8971409824_Newedge,2016190083,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-34.02,SOYBEAN OIL FUTR  Dec21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3401,3459,255_8971419514_Advent Geneva,289_8971419514_Newedge,2029840584,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-34.32,FTSE CHINA A50    Jul21,2021-07-02,2021-07-02,40,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3402,3460,429_8971422667_Advent Geneva,192_8971413792_Newedge,2033341258,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-29448.4,WIG20 INDEX FUT   Sep21,2021-06-29,2021-06-29,43,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3403,3461,,219_8971470069_Newedge,1860344368,NEFU_FIFTY_SEVEN_00799760,USD,ngu1 21,-3.28,SEP 21 NATURAL GAS,2021-08-09,2021-08-09,2,No-pair,OB,OB,Up/Down at Investment ID,2021-08-09T00:00:00,8971470069,-1184097190
3404,3462,146_8971470069_Advent Geneva,,1860344359,NEFU_FIFTY_SEVEN_00799760,USD,ngu21,3.28,NATURAL GAS FUTR  Sep21,2021-08-09,2021-08-09,1,No-pair,OB,OB,Up/Down at Investment ID,2021-08-09T00:00:00,8971470069,-1184097190
3405,44,,312_8971398276_Newedge,1860344351,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-15.08,SEP 21 EMINI S&P 500,2021-06-17,2021-06-17,55,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470069,-1184097190
3406,45,,125_8971398276_Newedge,1860344352,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-9675.0,SEP 21 EMINI S&P 500,2021-06-17,2021-06-17,55,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470069,-1184097190
3407,46,268_8971398276_Advent Geneva,,1860344354,NEFU_FIFTY_SEVEN_00799769,USD,esu1,31762.76,S&P500 EMINI FUT  Sep21,2021-06-17,2021-06-17,54,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470069,-1184097190
3408,47,269_8971398276_Advent Geneva,,1860344353,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-06-17,2021-06-17,54,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470069,-1184097190
3409,48,267_8971398276_Advent Geneva,,1860344355,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-06-17,2021-06-17,54,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470069,-1184097190
3410,49,87_8971470069_Advent Geneva,174_8971470069_Newedge,1860343717,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,31.45,NIKKEI 225  (SGX) Sep21,2021-08-09,2021-08-09,2,No-pair,OB,SMB,PB to report missing the trade.,2021-08-09T00:00:00,8971470069,-1184097190
3411,50,6_8971470069_Advent Geneva,121_8971470069_Newedge,1860343730,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,2168.64,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,2,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470069,-1184097190
3412,51,107_8971470069_Advent Geneva,185_8971470069_Newedge,1860343748,NEFU_FIFTY_SEVEN_00799803,MYR,ikq1,-4.91,FTSE KLCI FUTURE  Aug21,2021-08-09,2021-08-09,2,No-pair,OB,SMB,PB to report missing the trade.,2021-08-09T00:00:00,8971470069,-1184097190
3413,52,22_8971470069_Advent Geneva,9_8971470069_Newedge,1860343840,NEFU_FIFTY_SEVEN_00799769,CAD,ptu1,-21.94,S&P/TSX 60 IX FUT Sep21,2021-08-09,2021-08-09,2,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470069,-1184097190
3414,53,75_8971470069_Advent Geneva,34_8971470069_Newedge,1860343851,NEFU_FIFTY_SEVEN_00799769,GBP,g u1,-11.93,LONG GILT FUTURE  Sep21,2021-08-09,2021-08-09,2,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470069,-1184097190
3415,54,21_8971470069_Advent Geneva,130_8971470069_Newedge,1860343853,NEFU_FIFTY_SEVEN_00799769,CAD,ptu1,-10.04,S&P/TSX 60 IX FUT Sep21,2021-08-09,2021-08-09,2,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470069,-1184097190
3416,55,58_8971470069_Advent Geneva,32_8971470069_Newedge,1860343855,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-6455.45,EURO STOXX 50     Sep21,2021-08-09,2021-08-09,2,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-09T00:00:00,8971470069,-1184097190
