,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1858,121_8971436488_Advent Geneva,,2049572926,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1748.17,KOSPI2 INX FUT    Sep21,2021-07-15,2021-07-15,41,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1859,115_8971446202_Advent Geneva,,2061446445,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-826.92,KOSPI2 INX FUT    Sep21,2021-07-22,2021-07-22,34,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1860,94_8971468335_Advent Geneva,,2091579703,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-179.75,TOPIX INDX FUTR   Sep21,2021-08-06,2021-08-06,19,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1862,314_8971478351_Advent Geneva,,2105432847,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,23.76,FTSE CHINA A50    Aug21,2021-08-13,2021-08-13,12,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1863,235_8971454063_Advent Geneva,,2071656155,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,381.48,FTSE CHINA A50    Aug21,2021-07-28,2021-07-28,28,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1864,242_8971446202_Advent Geneva,,2061446815,NEFU_FIFTY_SEVEN_00799803,USD,xun1,1088.0,FTSE CHINA A50    Jul21,2021-07-22,2021-07-22,34,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-25T00:00:00,8971494314,-1184097190
1865,117_8971386551_Advent Geneva,,1986922734,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1712.64,KOSPI2 INX FUT    Sep21,2021-06-09,2021-06-09,77,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1866,108_8971450109_Advent Geneva,,2066110907,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,4.57,KOSPI2 INX FUT    Sep21,2021-07-26,2021-07-26,30,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1867,264_8971458108_Advent Geneva,,2077723444,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,31.68,FTSE CHINA A50    Aug21,2021-07-30,2021-07-30,26,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1868,252_8971462157_Advent Geneva,,2083549984,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,813.92,FTSE CHINA A50    Aug21,2021-08-03,2021-08-03,22,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1869,108_8971476567_Advent Geneva,,2102139421,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,41181.35,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,13,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1870,149_8971426687_Advent Geneva,,2037767439,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,17.2,KOSPI2 INX FUT    Sep21,2021-07-08,2021-07-08,48,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1871,54_8971444152_Advent Geneva,,2058928196,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-237313.41,EURO STOXX 50     Sep21,2021-07-21,2021-07-21,35,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1872,58_8971488329_Advent Geneva,,2118786206,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-1538.59,EURO STOXX 50     Sep21,2021-08-20,2021-08-20,5,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1873,110_8971389242_Advent Geneva,,1990013074,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-153.48,KOSPI2 INX FUT    Sep21,2021-06-10,2021-06-10,76,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1874,331_8971452119_Advent Geneva,,2069324066,NEFU_FIFTY_SEVEN_00799803,USD,xun1,35.64,FTSE CHINA A50    Jul21,2021-07-27,2021-07-27,29,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-25T00:00:00,8971494314,-1184097190
1875,117_8971484218_Advent Geneva,,2113336813,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-2762.86,KOSPI2 INX FUT    Sep21,2021-08-18,2021-08-18,7,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1877,351_8971480190_Advent Geneva,,2108158602,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-08-16,2021-08-16,9,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1878,106_8971390559_Advent Geneva,,1992286329,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-721.51,KOSPI2 INX FUT    Sep21,2021-06-11,2021-06-11,75,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1879,105_8971400205_Advent Geneva,,2003875645,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-38.16,KOSPI2 INX FUT    Sep21,2021-06-18,2021-06-18,68,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1880,104_8971468335_Advent Geneva,,2091579457,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,20922.79,KOSPI2 INX FUT    Sep21,2021-08-06,2021-08-06,19,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1881,265_8971458108_Advent Geneva,,2077723445,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-1869.84,FTSE CHINA A50    Aug21,2021-07-30,2021-07-30,26,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1884,106_8971444152_Advent Geneva,,2058928482,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,4.56,KOSPI2 INX FUT    Sep21,2021-07-21,2021-07-21,35,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1885,51_8971444152_Advent Geneva,,2058928195,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,5.82,EURO STOXX 50     Sep21,2021-07-21,2021-07-21,35,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1886,60_8971488329_Advent Geneva,,2118786205,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-2191.88,EURO STOXX 50     Sep21,2021-08-20,2021-08-20,5,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1887,287_8971438425_Advent Geneva,,2051927558,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-232.16,FTSE CHINA A50    Jul21,2021-07-16,2021-07-16,40,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-25T00:00:00,8971494314,-1184097190
1889,373_8971434624_Advent Geneva,,2047329002,NEFU_FIFTY_SEVEN_00799760,USD,boz1,1979802.0,SOYBEAN OIL FUTR  Dec21,2021-06-28,2021-06-28,42,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1890,279_8971411649_Advent Geneva,,2018837562,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,538.07,SGX Nifty 50      Jul21,2021-06-23,2021-06-23,58,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-25T00:00:00,8971494314,-1184097190
1891,112_8971476567_Advent Geneva,,2102139327,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,6.84,KOSPI2 INX FUT    Sep21,2021-08-12,2021-08-12,13,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1892,172_8971472236_Advent Geneva,,2096555486,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,2313.5,KOSPI2 INX FUT    Sep21,2021-08-10,2021-08-10,15,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1893,110_8971434624_Advent Geneva,,2047328598,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-12536.86,WIG20 INDEX FUT   Sep21,2021-06-18,2021-06-18,42,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1894,132_8971492132_Advent Geneva,,2123793850,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,5.28,MSCI SING IX ETS  Aug21,2021-08-24,2021-08-24,1,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1895,260_8971468335_Advent Geneva,,2091579431,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,36924.16,FTSE Taiwan Index Aug21,2021-08-06,2021-08-06,19,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1896,53_8971402149_Advent Geneva,,2006214255,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,32.82,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,65,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1897,109_8971389242_Advent Geneva,,1990013073,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,17.16,KOSPI2 INX FUT    Sep21,2021-06-10,2021-06-10,76,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1898,364_8971480190_Advent Geneva,,2108158543,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,1619.72,FTSE CHINA A50    Aug21,2021-08-16,2021-08-16,9,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1899,67_8971396326_Advent Geneva,,1999182475,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,2050.06,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,70,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1901,280_8971411649_Advent Geneva,,2018827399,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,-420.0,SGX Nifty 50      Jul21,2021-06-23,2021-06-23,58,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-25T00:00:00,8971494314,-1184097190
1902,222_8971430481_Advent Geneva,,2042742511,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-69735600.0,SOYBEAN OIL FUTR  Dec21,2021-07-02,2021-07-02,44,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1903,114_8971458108_Advent Geneva,,2077723323,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,10.49,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,26,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1904,682_8971422667_Advent Geneva,,2033341872,NEFU_FIFTY_SEVEN_00799803,USD,xun1,7913.76,FTSE CHINA A50    Jul21,2021-07-06,2021-07-06,50,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-25T00:00:00,8971494314,-1184097190
1905,297_8971486166_Advent Geneva,,2115963970,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-9185.84,FTSE Taiwan Index Aug21,2021-08-19,2021-08-19,6,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1906,141_8971458108_Advent Geneva,,2077723266,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-61.25,MSCI SING IX ETS  Aug21,2021-07-30,2021-07-30,26,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1907,53_8971492132_Advent Geneva,25_8971492132_Newedge,2123793636,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-641.65,DAX INDEX FUTURE  Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1909,11_8971394513_Advent Geneva,,1997216736,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-3269.84,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,71,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1910,14_8971470255_Advent Geneva,,2094162599,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1.94,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,16,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1911,376_8971434624_Advent Geneva,,2047328945,NEFU_FIFTY_SEVEN_00799760,USD,boz1,7859214.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,42,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1912,97_8971458108_Advent Geneva,,2077722755,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,42318.79,HANG SENG IDX FUT Aug21,2021-07-30,2021-07-30,26,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1913,268_8971492132_Advent Geneva,,2123794171,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,22.44,FTSE CHINA A50    Aug21,2021-08-24,2021-08-24,1,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1914,137_8971474187_Advent Geneva,,2099136941,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-1013.63,SET50 FUTURES     Sep21,2021-08-11,2021-08-11,14,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1915,329_8971424734_Advent Geneva,,2035491688,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-908.21,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,49,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1916,13_8971470255_Advent Geneva,,2094162598,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-143.11,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,16,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1917,319_8971472236_Advent Geneva,,2096555534,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,11947.58,FTSE Taiwan Index Aug21,2021-08-10,2021-08-10,15,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1919,54_8971492132_Advent Geneva,189_8971492132_Newedge,2123793672,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,116549.94,EURO STOXX 50     Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1920,63_8971478351_Advent Geneva,,2105432225,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,56296.18,EURO STOXX 50     Sep21,2021-08-13,2021-08-13,12,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1921,266_8971492132_Advent Geneva,,2123794170,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,5.28,FTSE CHINA A50    Aug21,2021-08-24,2021-08-24,1,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1922,221_8971430481_Advent Geneva,,2042742493,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-7781400.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,44,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1924,379_8971434624_Advent Geneva,,2047329004,NEFU_FIFTY_SEVEN_00799760,USD,boz1,19138086.0,SOYBEAN OIL FUTR  Dec21,2021-07-07,2021-07-07,42,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1925,352_8971480190_Advent Geneva,,2108158603,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-11.92,S&P500 EMINI FUT  Sep21,2021-08-16,2021-08-16,9,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1926,351_8971422667_Advent Geneva,,2033341561,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,55.32,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,50,No-pair,OB,OB,Up/Down at Settle Date,2021-08-25T00:00:00,8971494314,-1184097190
1927,3_8971492132_Advent Geneva,2_8971492132_Newedge,2123793614,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,22964.66,SPI 200 FUTURES   Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,PB Missing trade ,2021-08-25T00:00:00,8971494314,-1184097190
1928,10_8971492132_Advent Geneva,6_8971492132_Newedge,2123793703,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-19188.15,SPI 200 FUTURES   Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1929,139_8971474187_Advent Geneva,,2099136942,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-1591.16,SET50 FUTURES     Sep21,2021-08-11,2021-08-11,14,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1930,,290_8971490018_Newedge,2121116018,NEFU_FIFTY_SEVEN_00799769,USD,jyu1,-1.12,SEP 21 JAPANESE YEN,2021-08-23,2021-08-23,3,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-25T00:00:00,8971494314,-1184097190
1931,87_8971492132_Advent Geneva,40_8971492132_Newedge,2123793637,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-173712.23,HANG SENG IDX FUT Aug21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1932,196_8971478351_Advent Geneva,,2105432900,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,-11086.72,NATURAL GAS FUTR  Nov21,2021-08-13,2021-08-13,12,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1933,68_8971492132_Advent Geneva,192_8971492132_Newedge,2123793711,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,-7.91,FTSE 100 IDX FUT  Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1934,137_8971492132_Advent Geneva,,2123794106,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,20.23,SET50 FUTURES     Sep21,2021-08-24,2021-08-24,1,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1935,115_8971476567_Advent Geneva,,2102139328,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1063.54,KOSPI2 INX FUT    Sep21,2021-08-12,2021-08-12,13,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1936,55_8971402149_Advent Geneva,,2006214258,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,45.14,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,65,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1937,95_8971492132_Advent Geneva,208_8971492132_Newedge,2123793567,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-39.36,NIKKEI 225  (SGX) Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1938,7_8971484218_Advent Geneva,,2113336884,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,-154727418.08,90-DAY BANK BILL  Sep22,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Price difference, SFO to validate",2021-08-25T00:00:00,8971494314,-1184097190
1939,69_8971492132_Advent Geneva,31_8971492132_Newedge,2123793728,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,1744.83,FTSE 100 IDX FUT  Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1940,377_8971434624_Advent Geneva,,2047328966,NEFU_FIFTY_SEVEN_00799760,USD,boz1,70432956.0,SOYBEAN OIL FUTR  Dec21,2021-07-02,2021-07-02,42,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1941,4_8971482299_Advent Geneva,,2110837907,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,2786.77,90-DAY BANK BILL  Sep22,2021-08-11,2021-08-11,8,No-pair,OB,OB,"Price difference, SFO to validate",2021-08-25T00:00:00,8971494314,-1184097190
1942,117_8971492132_Advent Geneva,,2123793856,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,5.65,KOSPI2 INX FUT    Sep21,2021-08-24,2021-08-24,1,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1943,232_8971480190_Advent Geneva,,2108158737,NEFU_FIFTY_SEVEN_00799760,USD,c z1,-1.5,CORN FUTURE       Dec21,2021-08-12,2021-08-12,9,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-25T00:00:00,8971494314,-1184097190
1945,101_8971492132_Advent Geneva,212_8971492132_Newedge,2123793632,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,2238.33,TOPIX INDX FUTR   Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,PB Missing trade ,2021-08-25T00:00:00,8971494314,-1184097190
1946,273_8971492132_Advent Geneva,,2123793818,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-24818.52,FTSE Taiwan Index Aug21,2021-08-24,2021-08-24,1,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1947,143_8971492132_Advent Geneva,235_8971492132_Newedge,2123793913,NEFU_FIFTY_SEVEN_00799760,USD,bpu1,-143.89,BP CURRENCY FUT   Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1948,221_8971492132_Advent Geneva,130_8971492132_Newedge,2123793648,NEFU_FIFTY_SEVEN_00799769,USD,sfu1,-11.94,CHF CURRENCY FUT  Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-25T00:00:00,8971494314,-1184097190
1949,197_8971472236_Advent Geneva,,2096555472,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,2417.46,SET50 FUTURES     Sep21,2021-08-10,2021-08-10,15,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1950,143_8971458108_Advent Geneva,,2077723267,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-6379.61,MSCI SING IX ETS  Aug21,2021-07-30,2021-07-30,26,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1951,25_8971492132_Advent Geneva,160_8971492132_Newedge,2123793539,NEFU_FIFTY_SEVEN_00799760,CHF,esu1,823912.37,Euro CHF 3MO ICE  Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-25T00:00:00,8971494314,-1184097190
1953,120_8971470255_Advent Geneva,,2094162953,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,28.67,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,16,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1954,115_8971458108_Advent Geneva,,2077723324,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-92927.46,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,26,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1955,47_8971420288_Advent Geneva,,2030839012,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,4535.12,EURO STOXX 50     Sep21,2021-07-05,2021-07-05,51,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1956,55_8971492132_Advent Geneva,29_8971492132_Newedge,2123793681,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,8485.35,EURO STOXX 50     Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1957,158_8971482299_Advent Geneva,,2110838572,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,53.96,SET50 FUTURES     Sep21,2021-08-17,2021-08-17,8,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1958,177_8971476567_Advent Geneva,,2102139702,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,-16602.62,NATURAL GAS FUTR  Nov21,2021-08-12,2021-08-12,13,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1959,133_8971466268_Advent Geneva,,2088715084,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,93.98,MSCI SING IX ETS  Aug21,2021-08-05,2021-08-05,20,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1960,121_8971470255_Advent Geneva,,2094162952,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,9.0,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,16,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1961,46_8971420288_Advent Geneva,,2030839011,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,12.94,EURO STOXX 50     Sep21,2021-07-05,2021-07-05,51,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1962,263_8971492132_Advent Geneva,,2123793900,NEFU_FIFTY_SEVEN_00799802,USD,fvu1,-92.43,US 5YR NOTE (CBT) Sep21,2021-08-24,2021-08-24,1,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1963,61_8971492132_Advent Geneva,28_8971492132_Newedge,2123793847,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-315.29,FTSE/MIB IDX FUT  Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1964,96_8971458108_Advent Geneva,,2077722750,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,1.44,HANG SENG IDX FUT Aug21,2021-07-30,2021-07-30,26,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1965,12_8971394513_Advent Geneva,,1997216735,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,13.61,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,71,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1966,169_8971478351_Advent Geneva,,2105432708,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-5460.26,SET50 FUTURES     Sep21,2021-08-13,2021-08-13,12,No-pair,OB,OB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1967,88_8971492132_Advent Geneva,205_8971492132_Newedge,2123793654,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-371.8,HANG SENG IDX FUT Aug21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1968,130_8971492132_Advent Geneva,60_8971492132_Newedge,2123793649,NEFU_FIFTY_SEVEN_00799762,SGD,qzq1,-387.85,MSCI SING IX ETS  Aug21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1969,116_8971492132_Advent Geneva,52_8971492132_Newedge,2123793831,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1958.76,KOSPI2 INX FUT    Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,MV Swing,2021-08-25T00:00:00,8971494314,-1184097190
1970,6_8971492132_Advent Geneva,4_8971492132_Newedge,2123793653,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,39575.72,SPI 200 FUTURES   Sep21,2021-08-24,2021-08-24,2,No-pair,OB,SMB,PB Missing trade ,2021-08-25T00:00:00,8971494314,-1184097190
