,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
2964,1715,29_8971470166_Advent Geneva,15_8971470166_Newedge,1860383878,NEFU_FIFTY_SEVENCAY_00799778,CHF,smu1,404.57,SWISS MKT IX FUTR Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2965,1716,51_8971470166_Advent Geneva,29_8971470166_Newedge,1860383882,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-27.34,FTSE/MIB IDX FUT  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2966,1717,303_8971470108_Advent Geneva,105_8971470108_Newedge,1860360243,NEFU_FIFTY_SEVEN_00799801,USD,esu1,677.0,S&P500 EMINI FUT  Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2967,1718,173_8971470138_Advent Geneva,256_8971470138_Newedge,1860373242,NEFU_FIFTY_SEVEN_00799760,USD,w z1,1662.5,WHEAT FUTURE(CBT) Dec21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2968,1719,1_8971470138_Advent Geneva,8_8971470138_Newedge,1860373021,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,-2814.96,90-DAY BANK BILL  Sep22,2021-08-11,2021-08-11,7,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2969,1727,147_8971470166_Advent Geneva,209_8971470166_Newedge,1860383977,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-43.78,MSCI SING IX ETS  Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2970,1731,98_8971470166_Advent Geneva,189_8971470166_Newedge,1860383946,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-7.68,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2971,1734,245_8971470138_Advent Geneva,130_8971470138_Newedge,1860373589,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-96.46,CBOE VIX FUTURE   Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2972,1735,6_8971470166_Advent Geneva,134_8971470166_Newedge,1860383925,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-15.47,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2973,1736,7_8971470166_Advent Geneva,5_8971470166_Newedge,1860383941,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,4081.03,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2974,1738,34_8971470166_Advent Geneva,19_8971470166_Newedge,1860383950,NEFU_FIFTY_SEVEN_00799762,EUR,eoq1,-1236.08,AMSTERDAM IDX FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2975,1740,149_8971470166_Advent Geneva,63_8971470166_Newedge,1860383948,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,1083.86,MSCI SING IX ETS  Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2976,1746,100_8971470166_Advent Geneva,50_8971470166_Newedge,1860384010,NEFU_FIFTY_SEVEN_00799802,JPY,jbu1,17840.05,JPN 10Y BOND(OSE) Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2977,1747,219_8971470111_Advent Geneva,65_8971470111_Newedge,1860361342,NEFU_FIFTY_SEVEN_00799760,USD,siu1,-1043.44,SILVER FUTURE     Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2978,1748,10_8971470166_Advent Geneva,7_8971470166_Newedge,1860383978,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-21698.46,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2979,1750,11_8971470166_Advent Geneva,136_8971470166_Newedge,1860383985,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-224.52,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2980,1760,26_8971470138_Advent Geneva,156_8971470138_Newedge,1860373186,NEFU_FIFTY_SEVENCAY_00799778,CHF,smu1,-13.53,SWISS MKT IX FUTR Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2981,1761,254_8971470138_Advent Geneva,318_8971470138_Newedge,1860373179,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-282.48,FTSE CHINA A50    Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2982,1762,207_8971470166_Advent Geneva,91_8971470166_Newedge,1860383992,NEFU_FIFTY_SEVEN_00799762,USD,coz1,105.28,BRENT CRUDE FUTR  Dec21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2983,1765,256_8971470138_Advent Geneva,316_8971470138_Newedge,1860373333,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-115.9,FTSE Taiwan Index Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2984,1766,159_8971470166_Advent Geneva,215_8971470166_Newedge,1860383953,NEFU_FIFTY_SEVEN_00799760,USD,c h2,-9.74,CORN FUTURE       Mar22,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2985,1768,267_8971470166_Advent Geneva,121_8971470166_Newedge,1860384059,NEFU_FIFTY_SEVEN_00799802,USD,tuu1,-33.73,US 2YR NOTE (CBT) Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2986,1770,83_8971470166_Advent Geneva,42_8971470166_Newedge,1860384057,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,456.95,HSCEI Futures     Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2987,1773,70_8971470138_Advent Geneva,41_8971470138_Newedge,1860373201,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,1893.95,FTSE 100 IDX FUT  Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2988,1774,37_8971470166_Advent Geneva,22_8971470166_Newedge,1860384013,NEFU_FIFTY_SEVEN_00799762,EUR,stu1,4704.26,FTSE/MIB IDX FUT  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2989,1776,49_8971470138_Advent Geneva,168_8971470138_Newedge,1860373245,NEFU_FIFTY_SEVEN_00799769,EUR,ibq1,-59.97,IBEX 35 INDX FUTR Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2990,1777,196_8971470111_Advent Geneva,55_8971470111_Newedge,1860361601,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,640.67,SET50 FUTURES     Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2991,1778,221_8971470097_Advent Geneva,217_8971470097_Newedge,1860358193,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-162.5,SOYBEAN FUTURE    Nov21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2992,1779,113_8971470166_Advent Geneva,55_8971470166_Newedge,1860384011,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-31342.37,KOSPI2 INX FUT    Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2993,1784,26_8971470166_Advent Geneva,145_8971470166_Newedge,1860384117,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,-9.51,SWISS MKT IX FUTR Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2994,1786,39_8971470166_Advent Geneva,156_8971470166_Newedge,1860384095,NEFU_FIFTY_SEVEN_00799769,EUR,eoq1,-9.14,AMSTERDAM IDX FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2995,1793,9_8971470138_Advent Geneva,144_8971470138_Newedge,1860373479,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-20.21,SPI 200 FUTURES   Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2996,1794,297_8971470097_Advent Geneva,265_8971470097_Newedge,1860358423,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-13.15,SGX Nifty 50      Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2997,1795,38_8971470166_Advent Geneva,21_8971470166_Newedge,1860384058,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,2979.19,IBEX 35 INDX FUTR Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2998,1796,48_8971470138_Advent Geneva,29_8971470138_Newedge,1860373144,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-1262.05,FTSE/MIB IDX FUT  Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2999,1798,102_8971470138_Advent Geneva,204_8971470138_Newedge,1860373250,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-131.44,TOPIX INDX FUTR   Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3000,1801,99_8971470166_Advent Geneva,49_8971470166_Newedge,1860383967,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-586.25,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3001,1802,302_8971470111_Advent Geneva,276_8971470111_Newedge,1860361574,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-14.5,S&P500 EMINI FUT  Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3002,1803,257_8971470111_Advent Geneva,73_8971470111_Newedge,1860361185,NEFU_FIFTY_SEVEN_00799762,USD,clv1,117.36,WTI CRUDE FUTURE  Oct21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3003,1804,27_8971470166_Advent Geneva,14_8971470166_Newedge,1860384122,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,471.06,SWISS MKT IX FUTR Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3004,1805,40_8971470166_Advent Geneva,24_8971470166_Newedge,1860384112,NEFU_FIFTY_SEVEN_00799769,EUR,eoq1,-837.52,AMSTERDAM IDX FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3005,1806,192_8971470138_Advent Geneva,85_8971470138_Newedge,1860373264,NEFU_FIFTY_SEVEN_00799762,USD,boz1,3916.42,SOYBEAN OIL FUTR  Dec21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
3006,1807,182_8971470166_Advent Geneva,74_8971470166_Newedge,1860384136,NEFU_FIFTY_SEVEN_00799760,USD,hou1,18.44,NY Harb ULSD Fut  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
3007,1809,114_8971470166_Advent Geneva,197_8971470166_Newedge,1860384036,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-248.65,KOSPI2 INX FUT    Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3008,1810,193_8971470111_Advent Geneva,53_8971470111_Newedge,1860361459,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,169.3,SET50 FUTURES     Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3009,1813,204_8971470166_Advent Geneva,71_8971470166_Newedge,1860384070,NEFU_FIFTY_SEVEN_00799760,USD,clx1,-1466.72,WTI CRUDE FUTURE  Nov21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3010,1819,56_8971470166_Advent Geneva,31_8971470166_Newedge,1860384083,NEFU_FIFTY_SEVEN_00799802,EUR,cfq1,518.65,CAC40 10 EURO FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3011,1835,213_8971470166_Advent Geneva,99_8971470166_Newedge,1860384123,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,565.2,NASDAQ 100 E-MINI Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3012,1838,293_8971470097_Advent Geneva,261_8971470097_Newedge,1860358197,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-16.82,S&P500 EMINI FUT  Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3013,1840,91_8971470097_Advent Geneva,13_8971470097_Newedge,1860358001,NEFU_FIFTY_SEVENCAY_00799778,CHF,smu1,-121.8,SWISS MKT IX FUTR Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3014,1841,42_8971470166_Advent Geneva,23_8971470166_Newedge,1860384150,NEFU_FIFTY_SEVEN_00799769,EUR,cfq1,-331.4,CAC40 10 EURO FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3015,1844,78_8971470097_Advent Geneva,6_8971470097_Newedge,1860358034,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-855.27,SPI 200 FUTURES   Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3016,1847,148_8971470097_Advent Geneva,39_8971470097_Newedge,1860358121,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-820.32,HSCEI Futures     Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3017,1848,245_8971470097_Advent Geneva,83_8971470097_Newedge,1860358333,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,39.65,NASDAQ 100 E-MINI Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3018,1850,60_8971470166_Advent Geneva,174_8971470166_Newedge,1860384151,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-120.94,EURO STOXX 50     Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3019,1853,85_8971470166_Advent Geneva,181_8971470166_Newedge,1860384207,NEFU_FIFTY_SEVEN_00799769,HKD,hcq1,-15.15,HSCEI Futures     Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3020,1857,103_8971470166_Advent Geneva,191_8971470166_Newedge,1860384127,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,361.66,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
3021,1859,270_8971470166_Advent Geneva,127_8971470166_Newedge,1860384208,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,23253.56,FTSE CHINA A50    Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3022,1864,238_8971470097_Advent Geneva,74_8971470097_Newedge,1860358416,NEFU_FIFTY_SEVEN_00799762,USD,coz1,142.88,BRENT CRUDE FUTR  Dec21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
3023,1866,132_8971470111_Advent Geneva,159_8971470111_Newedge,1860361295,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,-11.25,FTSE 100 IDX FUT  Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3024,1868,124_8971470111_Advent Geneva,155_8971470111_Newedge,1860361072,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,5.59,FTSE/MIB IDX FUT  Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
3025,1869,38_8971470138_Advent Geneva,165_8971470138_Newedge,1860373528,NEFU_FIFTY_SEVEN_00799769,EUR,cfq1,-13.09,CAC40 10 EURO FUT Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3026,1871,61_8971470166_Advent Geneva,37_8971470166_Newedge,1860384140,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,3799.21,EURO STOXX 50     Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3027,1873,199_8971470138_Advent Geneva,87_8971470138_Newedge,1860373390,NEFU_FIFTY_SEVEN_00799762,USD,clu1,73.68,WTI CRUDE FUTURE  Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3028,1875,182_8971470108_Advent Geneva,50_8971470108_Newedge,1860360338,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-662.47,WIG20 INDEX FUT   Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3029,1880,102_8971470166_Advent Geneva,51_8971470166_Newedge,1860384148,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-13700.23,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
3030,1881,133_8971470108_Advent Geneva,34_8971470108_Newedge,1860360238,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,-698.8,FTSE 100 IDX FUT  Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3031,1882,88_8971470166_Advent Geneva,46_8971470166_Newedge,1860384204,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,13968.31,HANG SENG IDX FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
3032,1891,162_8971470108_Advent Geneva,176_8971470108_Newedge,1860360258,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-38.38,TOPIX INDX FUTR   Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3033,1894,141_8971470138_Advent Geneva,226_8971470138_Newedge,1860373320,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-25.08,AUDUSD Crncy Fut  Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
3034,1898,187_8971470138_Advent Geneva,94_8971470138_Newedge,1860373410,NEFU_FIFTY_SEVEN_00799762,USD,hou1,48.88,NY Harb ULSD Fut  Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
3035,1901,89_8971470166_Advent Geneva,184_8971470166_Newedge,1860384213,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-110.9,HANG SENG IDX FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
3036,1903,174_8971470138_Advent Geneva,255_8971470138_Newedge,1860373297,NEFU_FIFTY_SEVEN_00799760,USD,w u1,-15.75,WHEAT FUTURE(CBT) Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3037,1904,119_8971470166_Advent Geneva,57_8971470166_Newedge,1860384352,NEFU_FIFTY_SEVEN_00799803,MYR,ikq1,-239.81,FTSE KLCI FUTURE  Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3038,1909,111_8971470138_Advent Geneva,208_8971470138_Newedge,1860373077,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-308.13,KOSPI2 INX FUT    Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3039,1910,95_8971470166_Advent Geneva,47_8971470166_Newedge,1860384295,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-35254.22,NIKKEI 225  (SGX) Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
3040,1912,289_8971480190_Advent Geneva,86_8971470166_Newedge,1860384248,NEFU_FIFTY_SEVEN_00799760,USD,w u1,7215.47,WHEAT FUTURE(CBT) Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3041,1913,151_8971470111_Advent Geneva,40_8971470111_Newedge,1860361511,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,51035.04,NIKKEI 225  (SGX) Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
3042,1920,248_8971470097_Advent Geneva,79_8971470097_Newedge,1860358114,NEFU_FIFTY_SEVEN_00799762,USD,hou1,2181.4,NY Harb ULSD Fut  Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
3043,1925,112_8971470108_Advent Geneva,143_8971470108_Newedge,1860360470,NEFU_FIFTY_SEVEN_00799769,EUR,ibq1,-7.06,IBEX 35 INDX FUTR Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
3044,1936,6_8971470138_Advent Geneva,142_8971470138_Newedge,1860373432,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,774.62,SPI 200 FUTURES   Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3045,1941,89_8971470097_Advent Geneva,12_8971470097_Newedge,1860358146,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,128.68,SWISS MKT IX FUTR Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3046,1942,138_8971470138_Advent Geneva,225_8971470138_Newedge,1860373120,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-154.04,SET50 FUTURES     Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3047,1943,198_8971470097_Advent Geneva,194_8971470097_Newedge,1860358377,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-62.94,SET50 FUTURES     Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3048,1949,81_8971470166_Advent Geneva,41_8971470166_Newedge,1860384258,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,2792.67,FTSE 100 IDX FUT  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3049,1954,86_8971470166_Advent Geneva,43_8971470166_Newedge,1860384246,NEFU_FIFTY_SEVEN_00799769,HKD,hcq1,2896.94,HSCEI Futures     Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
3050,1958,303_8971470097_Advent Geneva,105_8971470097_Newedge,1860358424,NEFU_FIFTY_SEVEN_00799801,USD,esu1,677.0,S&P500 EMINI FUT  Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
