,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
1887,2165,106_8971460235_Advent Geneva,51_8971460235_Newedge,2080397134,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-9875.35,MSCI SING IX ETS  Aug21,2021-08-02,2021-08-02,18,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1888,2166,68_8971460235_Advent Geneva,34_8971460235_Newedge,2080397007,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,35153.12,HANG SENG IDX FUT Aug21,2021-08-02,2021-08-02,18,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1889,2167,82_8971432624_Advent Geneva,35_8971432624_Newedge,2044955517,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-25386.12,EURO STOXX 50     Sep21,2021-07-13,2021-07-13,38,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1890,2168,99_8971444152_Advent Geneva,201_8971444152_Newedge,2058928342,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-30.61,TOPIX INDX FUTR   Sep21,2021-07-21,2021-07-21,30,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1891,2169,93_8971409824_Advent Geneva,184_8971409824_Newedge,2016189926,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-74.62,TOPIX INDX FUTR   Sep21,2021-06-25,2021-06-25,56,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1892,2170,9_8971404061_Advent Geneva,5_8971404061_Newedge,2008716522,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,723.02,SPI 200 FUTURES   Sep21,2021-06-22,2021-06-22,59,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1893,2171,94_8971452119_Advent Geneva,9_8971440316_Newedge,2069323790,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-1176.87,AUST 3YR BOND FUT Sep21,2021-07-19,2021-07-19,32,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470230,-1184097190
1894,2172,10_8971452119_Advent Geneva,1_8971400205_Newedge,2069323478,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,561.77,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,63,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470230,-1184097190
1895,2173,121_8971464347_Advent Geneva,225_8971464347_Newedge,2086169975,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-118.47,SET50 FUTURES     Sep21,2021-08-04,2021-08-04,16,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1896,2174,76_8971464347_Advent Geneva,198_8971464347_Newedge,2086169912,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-72.06,HANG SENG IDX FUT Aug21,2021-08-04,2021-08-04,16,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1897,2175,46_8971472236_Advent Geneva,164_8971400205_Newedge,2096554962,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,467.62,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,63,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470230,-1184097190
1898,2176,139_8971472236_Advent Geneva,36_8971472236_Newedge,2096555316,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,229.23,HSCEI Futures     Aug21,2021-08-10,2021-08-10,10,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1899,2177,222_8971464347_Advent Geneva,296_8971464347_Newedge,2086170097,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-56.12,FTSE Taiwan Index Aug21,2021-08-04,2021-08-04,16,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1900,2178,111_8971454063_Advent Geneva,50_8971454063_Newedge,2071655958,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-12596.42,KOSPI2 INX FUT    Sep21,2021-07-28,2021-07-28,23,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1901,2179,264_8971436488_Advent Geneva,269_8971436488_Newedge,2049572748,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-15.08,S&P500 EMINI FUT  Sep21,2021-07-15,2021-07-15,36,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1902,2180,95_8971415663_Advent Geneva,44_8971415663_Newedge,2023849613,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,34212.95,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,51,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1903,2181,79_8971462157_Advent Geneva,35_8971462157_Newedge,2083549595,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-3739.52,HSCEI Futures     Aug21,2021-08-03,2021-08-03,17,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1904,2182,12_8971470255_Advent Geneva,124_8971470255_Newedge,2094162597,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-59.98,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,11,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1905,2183,110_8971454063_Advent Geneva,197_8971454063_Newedge,2071655931,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-19.33,KOSPI2 INX FUT    Sep21,2021-07-28,2021-07-28,23,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1906,2184,272_8971426687_Advent Geneva,96_8971426687_Newedge,2037766949,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-14598.84,S&P500 EMINI FUT  Sep21,2021-07-08,2021-07-08,43,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1907,2185,212_8971442331_Advent Geneva,67_8971442331_Newedge,2056711404,NEFU_FIFTY_SEVEN_00799760,USD,boz1,1213.26,SOYBEAN OIL FUTR  Dec21,2021-07-20,2021-07-20,31,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1908,2186,52_8971434624_Advent Geneva,164_8971434624_Newedge,2047328247,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-133.31,EURO STOXX 50     Sep21,2021-07-14,2021-07-14,37,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1909,2187,53_8971419514_Advent Geneva,29_8971419514_Newedge,2029840265,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,883.61,DAX INDEX FUTURE  Sep21,2021-07-02,2021-07-02,49,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1910,2188,52_8971440316_Advent Geneva,31_8971440316_Newedge,2054295621,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-4037.12,DAX INDEX FUTURE  Sep21,2021-07-19,2021-07-19,32,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1911,2189,239_8971454063_Advent Geneva,120_8971454063_Newedge,2071655968,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-37619.98,FTSE Taiwan Index Aug21,2021-07-28,2021-07-28,23,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1912,2190,84_8971460235_Advent Geneva,158_8971460235_Newedge,2080396969,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,2813.69,TOPIX INDX FUTR   Sep21,2021-08-02,2021-08-02,18,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1913,2191,11_8971442331_Advent Geneva,154_8971442331_Newedge,2056711687,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-29.16,SPI 200 FUTURES   Sep21,2021-07-20,2021-07-20,31,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1914,2192,183_8971474187_Advent Geneva,272_8971474187_Newedge,2099137373,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-715.0,MSCI EmgMkt       Sep21,2021-08-11,2021-08-11,9,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1915,2193,104_8971400205_Advent Geneva,224_8971400205_Newedge,2003875644,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-83.39,KOSPI2 INX FUT    Sep21,2021-06-18,2021-06-18,63,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1916,2194,243_8971472236_Advent Geneva,237_8971472236_Newedge,2096555493,NEFU_FIFTY_SEVEN_00799762,USD,gcz1,-2560.0,GOLD 100 OZ FUTR  Dec21,2021-08-10,2021-08-10,10,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1917,2195,940_8971434624_Advent Geneva,289_8971434624_Newedge,2047328084,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-122.76,FTSE CHINA A50    Jul21,2021-07-14,2021-07-14,37,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470230,-1184097190
1918,2196,333_8971442331_Advent Geneva,289_8971442331_Newedge,2056711744,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-24.94,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,31,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1919,2197,44_8971450109_Advent Geneva,25_8971450109_Newedge,2066110690,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-782.79,FTSE/MIB IDX FUT  Sep21,2021-07-26,2021-07-26,25,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1920,2198,42_8971460235_Advent Geneva,26_8971460235_Newedge,2080397146,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,4443.44,EURO STOXX 50     Sep21,2021-08-02,2021-08-02,18,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1921,2199,250_8971428733_Advent Geneva,264_8971424734_Newedge,2040159006,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-412.49,FTSE Taiwan Index Jul21,2021-07-07,2021-07-07,44,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470230,-1184097190
1922,2200,34_8971472236_Advent Geneva,134_8971450109_Newedge,2096554951,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,338.65,AUST 10Y BOND FUT Sep21,2021-07-26,2021-07-26,25,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470230,-1184097190
1923,2201,72_8971452119_Advent Geneva,5_8971413792_Newedge,2069323274,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,398.38,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,52,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470230,-1184097190
1924,2202,114_8971402149_Advent Geneva,177_8971402149_Newedge,2006213949,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-139.94,KOSPI2 INX FUT    Sep21,2021-06-21,2021-06-21,60,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1925,2203,164_8971462157_Advent Geneva,56_8971462157_Newedge,2083549628,NEFU_FIFTY_SEVEN_00799760,USD,hou1,-2883.34,NY Harb ULSD Fut  Sep21,2021-08-03,2021-08-03,17,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1926,2204,164_8971466268_Advent Geneva,227_8971466268_Newedge,2088715003,NEFU_FIFTY_SEVEN_00799760,USD,smz1,-17.64,SOYBEAN MEAL FUTR Dec21,2021-08-05,2021-08-05,15,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1927,2205,365_8971442331_Advent Geneva,141_8971442331_Newedge,2056712113,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,-1324.8,SGX Nifty 50      Jul21,2021-07-20,2021-07-20,31,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470230,-1184097190
1928,2206,112_8971472236_Advent Geneva,143_8971472236_Newedge,2096555389,NEFU_FIFTY_SEVEN_00799769,EUR,ibq1,-7.03,IBEX 35 INDX FUTR Aug21,2021-08-10,2021-08-10,10,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470230,-1184097190
1929,2207,234_8971440316_Advent Geneva,102_8971440316_Newedge,2054295520,NEFU_FIFTY_SEVEN_00799769,USD,esu1,388.08,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,32,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1930,2208,81_8971462157_Advent Geneva,165_8971462157_Newedge,2083549466,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-45.25,NIKKEI 225  (SGX) Sep21,2021-08-03,2021-08-03,17,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1931,2209,288_8971438425_Advent Geneva,139_8971438425_Newedge,2051927556,NEFU_FIFTY_SEVEN_00799803,USD,xun1,98.6,FTSE CHINA A50    Jul21,2021-07-16,2021-07-16,35,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470230,-1184097190
1932,2210,7_8971415663_Advent Geneva,7_8971415663_Newedge,2023849628,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-25914.7,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,51,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1933,0,115_8971470230_Advent Geneva,20_8971470230_Newedge,1860425362,NEFU_FIFTY_SEVEN_00799769,EUR,eoq1,-279.73,AMSTERDAM IDX FUT Aug21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1934,19,,180_8971470230_Newedge,1860425435,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-5.39,SEP 21 EURX DAX INDEX,2021-08-16,2021-08-16,4,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1935,20,,180_8971480190_Newedge,1860425434,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-5.39,SEP 21 EURX DAX INDEX,2021-08-16,2021-08-16,4,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1936,41,249_8971470230_Advent Geneva,,1860424990,NEFU_FIFTY_SEVEN_00799760,USD,lhz1,-3.08,LEAN HOGS FUTURE  Dec21,2021-08-06,2021-08-06,0,No-pair,OB,CNF,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1937,42,278_8971470230_Advent Geneva,,1860424992,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-3.08,SOYBEAN FUTURE    Nov21,2021-08-12,2021-08-12,0,No-pair,OB,CNF,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1938,43,236_8971470230_Advent Geneva,,1860424991,NEFU_FIFTY_SEVEN_00799760,USD,c u1,-9.02,CORN FUTURE       Sep21,2021-08-12,2021-08-12,0,No-pair,OB,CNF,PB to report missing the trade.,2021-08-16T00:00:00,8971470230,-1184097190
1939,44,254_8971470230_Advent Geneva,,1860424993,NEFU_FIFTY_SEVEN_00799760,USD,lhv1,-5.94,LEAN HOGS FUTURE  Oct21,2021-08-06,2021-08-06,0,No-pair,OB,CNF,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1940,45,257_8971470230_Advent Geneva,,1860424994,NEFU_FIFTY_SEVEN_00799760,USD,lcz1,-7.48,LIVE CATTLE FUTR  Dec21,2021-08-06,2021-08-06,0,No-pair,OB,CNF,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1941,46,275_8971470230_Advent Geneva,,1860424995,NEFU_FIFTY_SEVEN_00799760,USD,s f2,-2.86,SOYBEAN FUTURE    Jan22,2021-08-12,2021-08-12,0,No-pair,OB,CNF,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1942,47,,312_8971398276_Newedge,1860425542,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-15.08,SEP 21 EMINI S&P 500,2021-06-17,2021-06-17,64,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1943,48,,125_8971398276_Newedge,1860425541,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-9675.0,SEP 21 EMINI S&P 500,2021-06-17,2021-06-17,64,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1944,49,269_8971398276_Advent Geneva,,1860425545,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-06-17,2021-06-17,63,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1945,50,268_8971398276_Advent Geneva,,1860425543,NEFU_FIFTY_SEVEN_00799769,USD,esu1,31762.76,S&P500 EMINI FUT  Sep21,2021-06-17,2021-06-17,63,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1946,51,267_8971398276_Advent Geneva,,1860425544,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-06-17,2021-06-17,63,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1947,52,18_8971470230_Advent Geneva,144_8971470230_Newedge,1860425005,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,78.84,SPI 200 FUTURES   Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,PB to report missing the trade.,2021-08-16T00:00:00,8971470230,-1184097190
1948,53,104_8971470230_Advent Geneva,158_8971470230_Newedge,1860424998,NEFU_FIFTY_SEVEN_00799760,EUR,eru1,-10.29,3MO EURO EURIBOR  Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1949,54,168_8971470230_Advent Geneva,201_8971470230_Newedge,1860425004,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,25.83,TOPIX INDX FUTR   Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,PB to report missing the trade.,2021-08-16T00:00:00,8971470230,-1184097190
1950,55,270_8971470230_Advent Geneva,241_8971470230_Newedge,1860425022,NEFU_FIFTY_SEVEN_00799760,USD,plv1,-9.0,PLATINUM FUTURE   Oct21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1951,56,15_8971470230_Advent Geneva,142_8971470230_Newedge,1860425063,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-3379.46,SPI 200 FUTURES   Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,PB to report missing the trade.,2021-08-16T00:00:00,8971470230,-1184097190
1952,57,156_8971470230_Advent Geneva,190_8971470230_Newedge,1860425105,NEFU_FIFTY_SEVEN_00799769,HKD,hcq1,-6.06,HSCEI Futures     Aug21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1953,58,157_8971470230_Advent Geneva,39_8971470230_Newedge,1860425123,NEFU_FIFTY_SEVEN_00799769,HKD,hcq1,-4842.69,HSCEI Futures     Aug21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1954,59,116_8971470230_Advent Geneva,168_8971470230_Newedge,1860425135,NEFU_FIFTY_SEVEN_00799769,EUR,cfq1,-8.69,CAC40 10 EURO FUT Aug21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,PB to report missing the trade.,2021-08-16T00:00:00,8971470230,-1184097190
1955,60,203_8971470230_Advent Geneva,51_8971470230_Newedge,1860425136,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,6998.44,WIG20 INDEX FUT   Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1956,61,117_8971470230_Advent Geneva,19_8971470230_Newedge,1860425165,NEFU_FIFTY_SEVEN_00799769,EUR,cfq1,1175.04,CAC40 10 EURO FUT Aug21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,PB to report missing the trade.,2021-08-16T00:00:00,8971470230,-1184097190
1957,62,202_8971470230_Advent Geneva,207_8971470230_Newedge,1860425174,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,-180.83,NEW ZEAL 3MO BILL Jun22,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1958,63,141_8971470230_Advent Geneva,28_8971470230_Newedge,1860425177,NEFU_FIFTY_SEVEN_00799802,EUR,fvsq1,457.14,VSTOXX Future     Aug21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1959,64,222_8971470230_Advent Geneva,58_8971470230_Newedge,1860425179,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-1893.83,SET50 FUTURES     Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1960,65,151_8971470230_Advent Geneva,188_8971470230_Newedge,1860425191,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-30.89,FTSE 100 IDX FUT  Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1961,66,152_8971470230_Advent Geneva,38_8971470230_Newedge,1860425199,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,3495.22,FTSE 100 IDX FUT  Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1962,67,97_8971470230_Advent Geneva,155_8971470230_Newedge,1860425210,NEFU_FIFTY_SEVENCAY_00799775,CHF,smu1,-12.21,SWISS MKT IX FUTR Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1963,68,220_8971470230_Advent Geneva,218_8971470230_Newedge,1860425212,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-287.48,SET50 FUTURES     Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1964,69,98_8971470230_Advent Geneva,12_8971470230_Newedge,1860425219,NEFU_FIFTY_SEVENCAY_00799775,CHF,smu1,-7322.94,SWISS MKT IX FUTR Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1965,70,348_8971470230_Advent Geneva,287_8971470230_Newedge,1860425221,NEFU_FIFTY_SEVEN_00799769,USD,fau1,1227.1,S&P MID 400 EMINI Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1966,71,295_8971470230_Advent Geneva,65_8971470230_Newedge,1860425231,NEFU_FIFTY_SEVEN_00799760,USD,clx1,1650.66,WTI CRUDE FUTURE  Nov21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1967,72,159_8971470230_Advent Geneva,193_8971470230_Newedge,1860425244,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-90.79,HANG SENG IDX FUT Aug21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1968,73,213_8971470230_Advent Geneva,56_8971470230_Newedge,1860425246,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,1148.76,MSCI SING IX ETS  Aug21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1969,74,158_8971470230_Advent Geneva,42_8971470230_Newedge,1860425262,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-35706.52,HANG SENG IDX FUT Aug21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470230,-1184097190
1970,75,347_8971470230_Advent Geneva,110_8971470230_Newedge,1860425264,NEFU_FIFTY_SEVEN_00799769,USD,fau1,-3087.1,S&P MID 400 EMINI Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1971,76,99_8971470230_Advent Geneva,156_8971470230_Newedge,1860425266,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,-97.37,SWISS MKT IX FUTR Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1972,77,100_8971470230_Advent Geneva,13_8971470230_Newedge,1860425271,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,-355.13,SWISS MKT IX FUTR Sep21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1973,78,214_8971470230_Advent Geneva,215_8971470230_Newedge,1860425276,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-120.56,MSCI SING IX ETS  Aug21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1974,79,106_8971470230_Advent Geneva,17_8971470230_Newedge,1860425286,NEFU_FIFTY_SEVEN_00799762,EUR,eoq1,2870.01,AMSTERDAM IDX FUT Aug21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1975,80,160_8971470230_Advent Geneva,41_8971470230_Newedge,1860425289,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-5485.27,HSCEI Futures     Aug21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1976,81,112_8971470230_Advent Geneva,18_8971470230_Newedge,1860425299,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,5946.14,IBEX 35 INDX FUTR Aug21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
1977,82,353_8971470230_Advent Geneva,290_8971470230_Newedge,1860425307,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-34.67,SGX Nifty 50      Aug21,2021-08-16,2021-08-16,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-16T00:00:00,8971470230,-1184097190
